T,FC,x1,x2,x3,x4,x5,x6
1,2,3.608899449292142,6.01006320301432,4.65736164285072,3.5777006026616194,7.090805938353511,6.469352592625236
2,3,4.750369486080896,7.895489264363999,3.0036096681537905,7.120058309194659,7.614638463267205,2.687195007976537
3,7,7.477998328371845,4.654090840616191,6.4796859907742075,7.087775867658414,3.2980700817624533,2.5219635317713047
4,8,8.967886308547197,7.356991480029452,7.503580132904965,7.633270463884052,6.490686382968624,2.4007366767870626
5,11,5.348779877129357,7.882655607542664,3.2694279413826424,7.537176684293657,6.321205901982758,3.3146952863686745
6,6,4.895286899791979,6.304404339554441,3.076137319641071,7.489015435524921,3.6310496564280728,3.636339330940677
7,15,5.904722715626158,4.50303171421103,7.255639678722557,7.051947240316104,3.0761007362154507,4.201743866097924
8,9,8.260206122421614,6.136633271599684,4.583035214843312,4.235631622503923,6.212064800883746,4.86012834862551
9,8,7.467671938306436,7.91779919036495,4.449516100037466,4.7124158351530205,6.0826944339540745,8.901969304339747
10,4,3.8062969906863025,5.355766205756103,7.220175123943922,6.011747232254806,4.88392595554232,7.132561920916943
11,2,2.1182393190926208,2.259373308671911,2.129449318111562,7.707290558042615,4.888720594885159,4.957875051548362
12,5,4.345671312246352,5.038169438056381,7.53627367371705,7.291744691715395,7.325403485797734,3.6093810532684087
13,6,5.185433079279713,4.652114606136352,7.761115393951421,6.811479120172953,7.104944877145124,7.958700304079661
14,3,7.155699257418065,3.9404339269315143,4.8000461999898505,4.830253853266526,10.003895618532775,7.190299708844291
15,3,2.8097502816184905,4.569255625209986,7.547142044228439,4.133664888350484,7.928489809431465,6.800637319983366
16,1,3.1747990036245635,6.1001941226339795,7.6855336873843285,4.62778308812602,4.525472493672794,5.742388066937011
17,1,2.0937357061736352,2.457964271602913,7.945924574922236,4.431607212345987,7.156747134589168,3.0660647887722416
18,0,7.016436242725503,11.904985657820221,6.131708453761291,7.254231663768158,3.945302792594724,3.14286702174011
19,0,5.227820429830866,7.04765484563806,5.296929144343322,6.059861418705452,7.99065387423421,5.054698629109952
20,0,2.015295083957197,4.015397198520196,6.008031696071654,7.936441353389324,4.005565310005803,2.5410969819188414
