T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.83708532340807,7.489242000471279,5.090405113556739,5.071242599967001,7.222971045883765,5.339202107528631,6.460956098139588,8.282090544660452
2,3,7.319103278849066,6.455356913142564,3.1153274345936874,4.262853072471299,6.292880372038983,5.236580378718936,5.425800452195902,3.3510413453158185
3,5,3.7731221640771864,3.655058463519736,4.057935390215334,6.409473299103818,3.7484800051716753,5.70162926068628,8.606133217573937,4.87994136154342
4,8,2.508189709767708,6.2108862125404265,4.0679453292713115,7.39348381830855,3.60762890864856,7.97148973903778,2.3548302851050846,7.386845854551364
5,13,5.06113422318355,2.4870172072762298,4.113453246451299,7.110179295470132,7.036337042094631,5.931127823003392,8.3465464714017,8.671326744826088
6,12,7.393135792791979,3.149674673120729,7.699298806289729,8.536049292121474,5.243942238648156,7.10593577663241,6.586028187433601,3.7626036331018495
7,8,6.639065380606007,7.3396528969545844,3.4680739075262195,4.419033855503016,3.526811208905304,8.032762678997099,4.438478914538868,5.488763616512528
8,9,5.298265190728104,4.001555255237289,7.0260103700791525,3.9104728798277035,4.026463262865012,7.5050038456473445,4.174559636415261,3.776259877840011
9,13,7.636719609291364,6.60552064683131,8.955908387905913,5.329842929132155,4.6266371098606704,3.8451080443941628,6.912649887202317,7.351913868441283
10,6,8.547856555662785,3.3382504072519326,6.24920404614054,6.251378617995817,2.863946462260664,6.213908672325818,8.28449699355739,4.594701249709534
11,5,6.973199080620467,11.395805710262549,7.158953323609152,2.9500601984718333,3.681300744124905,3.5086532398508,6.8235373355807925,5.550099479524037
12,2,3.6259077768151204,4.379699693323512,2.7473334728372096,4.097174588787852,3.5177972814326903,4.168864141099965,2.030123583829523,7.959615558678291
13,4,3.00739491592817,8.978158979824256,7.045453468811238,5.759092754703985,5.089882697364441,5.497860874837575,7.076223960698391,6.349298065330324
14,1,4.63190820966069,5.678804115782041,3.026109168632815,4.088236381341895,8.001847785537908,5.338818114965539,3.7242418737901066,4.101096031500511
15,0,2.3114464245449895,4.656724056234694,2.183090627913141,2.358843117417974,7.66570558921351,5.3129754026075995,5.521363854014339,4.932973212624078
16,1,8.06898038823493,6.256036719113744,6.594475264993959,7.047415718832481,2.1314515013539594,7.243900219505079,6.041833133258255,3.379426497766425
17,0,5.148826688062521,6.117618173587043,6.326726290804334,7.657077721373228,2.3962952908287742,6.320812585066919,8.411390195406513,7.3769928659324036
18,0,5.14757204205371,4.252687741203598,6.404086493795842,7.39148081319889,3.0118968485798803,2.8211677676561253,5.190026675050298,6.21827092335371
19,0,7.127161311993041,5.842958948821271,6.91197101944462,7.194474848580814,3.072619694935122,4.387636971465622,3.6535809478003367,6.102322602620088
20,0,4.324686926571729,5.003660995369108,7.250203992127212,2.1191597751000293,8.908374916539751,6.359938589036762,4.0796549502237,6.2130532098720614
