T,FC,x1,x2,x3,x4,x5
1,2,5.887413904057249,3.06786097931349,8.117551410313048,4.17434241373789,7.2639553235510546
2,2,7.516651984993012,6.568030366905182,6.5868893938108,6.712997164786511,7.581541331934622
3,1,8.017970885225012,2.4134843305567673,6.446544513802923,5.0317530223183695,5.44925671148837
4,7,9.295777896959649,2.0375221292587447,3.126734097786743,8.901147514914934,4.855065016746789
5,8,6.618967227922211,5.506894307640874,5.253212413780032,10.639465963083595,5.018853069164059
6,7,5.613160212171618,8.380157824098589,3.2608934149916036,6.576252864123431,5.108692659273839
7,7,7.946988702061562,2.913262323023716,3.034770028256488,2.2693509429233703,6.0776629873579155
8,5,4.7660078459928155,3.410859451174928,3.1380828228899067,11.137947199587273,3.4173990609418157
9,10,2.656394257784767,4.423016850047688,7.870129695047994,6.070437711255237,7.4543887042819215
10,12,4.413370182461794,5.6931046471724205,3.4489028928321344,6.221607339149465,4.275070818401765
11,7,5.056649898890109,4.877367644202646,6.040160050499507,4.6847042022676,4.576279329008592
12,6,5.222435417523417,8.159734266503527,6.120963353155259,7.004836547659924,7.194893954524384
13,3,8.395410792203183,4.086240554813007,2.3876870553713907,3.2829906905276918,3.9173378539735424
14,4,5.561830560558303,6.595458996072528,7.176976133348944,2.426903356161195,5.0289030338553165
15,2,6.303942643679402,6.182588118244537,5.314431796738708,5.78283998807187,2.2555191582992045
16,2,6.047538150021619,3.419284572867505,7.053740897826049,7.712828165763547,7.90909451840134
17,4,7.955239822322418,3.5437645563048585,8.5439449967975,3.7466317866006102,5.010183950873013
18,2,4.936210367081364,7.126644384605193,8.120775987287708,3.409561552383414,4.029989836492553
19,1,6.449873318469909,3.1629878451813265,3.052380300823698,2.8794929692575115,5.383872417607
20,2,7.490240845524408,7.406876262195192,4.115599138224927,8.041219410582617,9.356504022402827
