T,FC,x1,x2,x3,x4
1,0,2.29594673257771,7.003746686617475,7.335731091479572,4.096228021143411
2,108,6.034479083415441,7.011171266144872,5.842327513849018,6.562757565331112
3,18,5.40094676924692,7.943890689185689,5.436561544587695,5.994914915703205
4,1,2.0081490117990257,2.308478675469846,4.581802207568433,5.212400001526691
5,0,3.66279661508651,4.638309700212212,3.2219972627383635,6.062495609411307
6,0,4.173252974091653,7.082912222715165,9.190825330635205,5.027214991869247
7,0,6.167042174736818,7.408005612929926,3.761599887876528,3.6248964841641222
8,0,8.949647471914727,8.124652669676685,10.65912393421965,4.271371213412933
9,0,5.238423062815298,6.143765834741722,7.1072286839414325,3.3114481431138736
10,0,3.519744135066402,6.574815884070588,8.533029077094445,2.062186762997942
11,0,6.209832375094857,7.82017858951104,5.303990750898416,4.946778388896484
12,0,7.952795030917325,5.769985576464237,2.0484286918985353,4.208653716544734
13,0,4.3055500764029775,6.6988067591296865,5.076638696445777,4.020074364314884
14,0,5.116148772698674,3.323823733773609,2.8185036561789794,4.510995218402634
15,0,3.972652177260506,3.298072374852693,2.6080419022834382,2.522632549972305
16,0,6.783821113620908,5.160268898304393,6.311189821010242,2.1801230447664572
17,0,3.2814122958486047,7.6086214610015865,5.8437961565206455,3.600043455172274
18,0,4.484549313147179,7.3139517471010524,6.0977076701755,3.5045208462682913
19,0,7.013825983846812,7.374604502442555,6.952340932711212,3.0937525320697765
20,0,3.8141948583369247,3.4535775800262853,2.426127892571312,5.308153133714856
