T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.007177882125942,4.723782237411109,4.564656615168093,6.226961229357607,5.024979165524371,6.959607983485487,7.485746099330764,4.154804256244742,7.4680068577356895
2,105,5.027182853421217,7.398719819213208,2.68859121987531,3.5899350130091565,3.107688459443946,7.821687477580885,4.674145760410674,7.174193423173957,3.116323297663953
3,2,4.042622853383407,4.102287455788889,5.784740851625067,3.0056559430592227,7.623023944999099,5.182022463745484,8.205723391009915,6.116091571612228,5.373954389480432
4,0,6.624801991049078,6.394228609898173,8.740584373636953,7.131915420209141,7.6064183931111735,7.914885836197944,3.9240191503381245,4.879116711146841,7.935895151778967
5,0,2.2120863741538797,3.3641992008023096,6.187754650891082,8.51777614127965,4.750553842500206,7.82377066859906,4.535882727804617,4.160005120243437,6.337077290395116
6,0,9.017576083428375,8.34862589549369,4.749810454660247,4.0872549639287055,7.703171122384278,4.0940941241959905,7.489484044498444,3.2149789128135726,5.177100280893669
7,0,7.105505293143858,5.910363036740321,4.626764364436035,3.6326639476795206,4.275406994358348,3.354787094255851,5.2985207457845735,8.656122100258635,4.6031486950161264
8,0,3.505222938239377,6.532310991386177,3.000262317577049,6.677850585397121,5.546006254786753,6.9188760269988645,6.001326940629813,3.3431857755539114,7.144345128318495
9,0,4.852070005226557,8.582754700472876,7.357254087095494,8.302535822220822,9.717895322729703,3.3935949625148516,5.014782331754428,8.541561121223936,8.127867571373024
10,0,2.057317592824831,8.153177234891817,7.292399028328818,5.409701673480511,5.041506491682913,4.312456245264272,5.249393871125293,6.247687179845428,6.033678765259178
11,0,2.600237840878098,4.7558551696551765,3.4001792930618153,3.693110465277191,3.7612657830167597,5.003459228878804,3.357802068559468,2.201681379399217,4.708872103140659
12,0,3.015663458180156,3.6483299428022113,4.058946496124145,8.331762736695799,6.421997268229645,4.556351083998508,2.019095676429452,5.358874582364379,7.202082809710872
13,0,7.848861880308373,4.69330526354082,7.428110291973057,7.004380354782426,2.1699042300030045,6.1402441413419915,7.802493371919763,3.301427355595859,3.032670891616675
14,0,5.29805764879328,4.160391495062085,7.662060692549405,8.066024643438642,6.605262914011237,5.684851293825391,7.094032448090169,8.58835330836615,3.274860200051422
15,0,8.626186044174325,3.4293024683278754,5.227052119213337,6.381959820622874,3.283995176051555,5.365533093250725,2.6530675073523122,7.533568079394673,5.077623448053106
16,0,6.9793282519674,3.266202522629849,2.9137371138155106,4.777949034488192,2.7427973196539353,8.556358734549768,9.217305418509643,4.633671785066288,7.513653197731324
17,0,7.052478657308024,6.133358755599735,6.080275409160386,3.252411293363663,8.759911909494955,7.123277455807592,7.782989261219526,3.850818069298926,5.082116549487868
18,0,3.528031911684122,8.976001379223293,5.247904648393607,7.607251434327387,7.289797605622477,4.387785942133499,9.540551583694924,4.805269310643865,6.713573780989889
19,0,3.094535739741839,3.8345149548312722,8.343338965714928,5.911827067612162,5.521405514636481,2.605442946422728,7.687870099209606,2.652102425336496,8.478342517216019
20,0,2.5113208320711653,7.267052504199917,4.910821919118454,2.319139519389171,3.855185583939447,6.036459580077084,4.067236960392994,3.397810538113111,3.030648879579552
