T,FC,x1,x2,x3,x4,x5,x6
1,5,6.418918560415874,9.39906341950163,6.140033049688921,9.435716001651922,5.53583739232344,7.5136714661466835
2,99,6.168005847862623,7.595269623882122,2.656169663293078,6.214327006135607,6.101618490491853,4.332310417252202
3,13,6.692136042095196,5.372899146843524,3.397703064481993,3.0092235592336882,5.386925539250293,7.683967541065272
4,1,8.507041543410937,7.6723398418960445,4.268950406834994,5.64749761793289,8.172066827832278,6.693740467757655
5,0,5.679912119346784,4.272664206918687,6.229103554247047,6.1858311068624445,6.0833367834740235,5.275107857342339
6,0,6.707270478072909,3.1761063815869637,8.361805569570267,3.8160106551434447,4.270494922782645,6.43405951492043
7,0,3.682320357333949,5.434937300098259,3.375206522424513,5.666064369447399,2.5829598095815824,7.6210515153709455
8,0,4.791998851708952,3.3108294993859912,5.054456552051956,7.927785380170862,4.333215314536718,7.248090576777741
9,0,4.952309382406995,7.778665737218933,4.410315426653915,9.269083399345606,5.32913814558489,6.018923993743773
10,0,5.005721285107445,5.438813239059952,7.934406855711387,6.018226609007926,6.014608431799725,4.078013546329617
11,0,6.627366182757458,2.920614098172322,6.647668712470937,6.070326043383339,5.185235266015697,5.530008749473733
12,0,5.111726766447123,3.3046100546738866,2.1439279369578275,3.352982679961124,5.498745843381232,2.855188080093531
13,0,2.7324456548598723,10.055956153236764,5.445209907134987,5.49845279883621,2.9511671532031825,7.149756435401161
14,0,7.67466822047569,7.294476129310682,4.62273706311141,5.380176568094031,3.8574161527249564,3.2171151602777703
15,0,2.1062806998765673,2.3006116868645834,3.0374233563452426,7.896273001658182,5.436086269535262,6.041848942253849
16,0,7.761786015016997,3.916828696626154,7.476629382566147,8.858700933933193,5.3764970233653475,6.017269212732716
17,0,9.745073092085175,9.157895587793659,3.951192620152579,2.893256094847764,4.532099254274944,5.181261196168082
18,0,7.357888290180545,3.1861086841029063,5.001340536312309,4.654445071675273,6.753250044977179,3.0849325572391075
19,0,2.1826542421972226,9.578912918133437,4.039108057842497,4.859306331823225,6.265882459210986,5.829982210107186
20,0,2.305849591547484,3.5247375712049873,4.4311719997779395,6.986202387995191,4.128481516480516,5.1050757133039095
