T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.506714844063791,6.02095252083109,6.5995958150038225,8.059344213959891,4.838998219328099,4.672619000245853,7.028961577821479
2,92,3.749899796810474,4.945109467572923,6.5169186706066,4.385917568486932,6.422371065097174,4.761594013632583,6.511824378438009
3,15,5.499786369563861,8.545743164271206,4.452624584640125,3.51421759745561,5.966994504660416,7.080030489678237,2.398223886761749
4,0,2.9720543642900883,7.625504675253405,4.696618639724407,3.1386882325770262,3.652954723859883,3.6124625008163953,6.465446449200281
5,0,4.365926326700327,6.003837895277615,3.8630841704833676,3.8039105652825143,4.010380675948347,3.2472775551265993,5.79446970165799
6,0,8.06865066185579,6.132749584163558,7.6973701677976845,5.140244546488687,3.288014354506322,7.709944199104905,6.281665350910938
7,0,6.938208626816012,7.247922408615809,6.564695682417655,6.544328667081599,6.590540957080231,6.145234025286938,7.2459545315996845
8,0,7.646619770943733,4.367644265526159,3.4752221432399795,6.1896048272017214,5.947568350620549,8.046931631504483,3.9304142046558503
9,0,7.6944716734677625,4.158771345517868,5.054095544757964,7.108142901822767,2.57337673120208,3.1189257618740376,6.427733973289461
10,0,5.500631823988973,7.901780162386146,4.952187509265491,6.503739590491799,3.728650313936953,6.596475032584528,7.508037847989255
11,0,6.890027500528524,7.735053811127883,8.541025887674486,5.476951594342483,6.049979504954508,4.209012780039582,6.023809642313166
12,0,8.2806081170834,5.956393257928164,6.979853833139189,8.278198412625677,4.1193298330987576,3.5564837716004076,7.3012356103607265
13,0,3.0833771935976766,8.63520200904379,4.1846091904789935,3.471536261479727,3.6563757815201443,7.90448530845135,3.516730457349115
14,0,9.189563591081246,5.547605198001547,3.5446858507122823,5.366727005853964,6.642133884774831,5.69780807688466,7.504879670545651
15,0,2.594263540389538,7.635079509787786,3.5592741319771966,9.194156794655324,6.459756025529819,4.03117739521085,6.176499555867977
16,0,7.502930779840057,7.613406106580462,2.587482578058143,2.9042285760547157,5.422104461722489,5.156880001066301,4.424081861010981
17,0,4.207443340591919,7.637178840918788,7.115944045751981,7.0621610386073606,4.078646791265737,5.253330440541009,3.137018060135251
18,0,3.2458866197372362,7.718294724831359,4.261379119000074,8.901204632986175,9.891775016626793,4.382392524088237,5.542295305304726
19,0,6.191768427744339,4.150430719374274,3.5026330911987587,7.927556005825765,4.300442757091528,4.642381919352114,4.494151450353582
20,0,4.835655928022803,4.113270030312994,2.077038822346207,3.0891971551048942,4.028040191661672,6.271553652355155,4.921252047754372
