T,FC,x1,x2,x3,x4,x5
1,0,4.076281714824043,3.105982012245606,7.901565570839705,9.12165333033216,3.133843361948122
2,85,3.1706413653653778,5.336582513067688,4.945686312995003,5.323347102354329,2.2777911497242544
3,27,6.1456610328766965,6.9508620874891935,3.870393410806891,6.360521908888732,5.038513768481247
4,1,4.57161011146851,2.22381757447681,2.6987840705102184,6.7129999952239885,6.034828485858337
5,0,4.568729280120987,4.252678618049244,3.6791818942442305,7.127634357133314,3.8618125403117154
6,0,6.732422218341557,6.845257725902973,4.776009773600567,4.469886244069365,4.525781946775846
7,0,3.1317946534364913,3.9089714993289584,3.963161634056748,5.472637605105472,5.714113790846051
8,0,6.597545717215175,3.9537199429289256,5.24910671966125,3.601925090600897,4.07611269917364
9,0,2.9288562865680188,6.930605035910029,6.456458710587464,8.035942692613041,7.375755333454523
10,0,3.078068591222215,6.017743164468985,9.229596445816338,6.143713823964417,4.052666459482622
11,0,11.55535397800504,6.2287664377391705,7.475191793775622,8.77684456715909,6.212498413359325
12,0,5.029630836004936,3.2830519721441234,6.920746845074917,7.817415629314934,3.8105318331310674
13,0,11.007125339734996,4.302634676138129,6.437119028704407,4.1182649818738595,6.298988449918065
14,0,4.670592227783032,3.2721826251466553,7.761336610295483,2.3521144466031303,7.135562784008384
15,0,2.611204818890192,6.575060830083974,7.507583649984878,2.211072024959148,7.6072881150264395
16,0,7.718550412689828,7.072802786662486,2.356166765336418,3.839904705223772,7.985003415572725
17,0,3.1218628034135794,8.50700295658047,2.1394752152498016,6.2842575079952665,3.71031401658912
18,0,3.184881565076507,4.723910268436712,3.9215604472032135,8.48631267157182,3.0344392401276687
19,0,7.435597173372172,4.330406078546037,5.34148409323372,2.426792397886204,5.135610358909679
20,0,4.443205376385063,5.356753743211602,5.273849270630909,4.130423831945099,6.266883175907752
