T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.617193346533377,5.1917084590620926,8.018957945832408,3.2983654720636917,4.455312446230421,4.355998325878145,3.4772431065185305,5.842312466734455
2,111,5.942631146447686,10.338085382245804,6.391693661991107,2.242087056397805,4.243971273324373,6.855903749199717,5.45041625553592,7.8406645745383505
3,12,2.1489899269882677,2.806780634993424,6.238598025438448,6.284601980776302,6.8390090242837855,2.587409863020346,2.3241592722913524,5.401925006186988
4,1,4.143807488411983,7.238641398634399,5.500078398946903,3.3705261742448616,7.461616805616203,6.408415838312821,3.027353071069865,7.776480561950251
5,0,3.0006684951023015,5.127725682045506,6.783814978078242,2.2795428353382716,6.948503581922704,5.651479920969658,7.683638714586976,6.71510501697508
6,0,7.5125245518208015,5.288224915224461,5.085703691037982,4.653032035121661,3.1114507331470582,4.378711570825503,6.350676198273037,2.507779160746618
7,0,3.5197741266011775,2.8749013650515387,5.244367312934578,5.151801686951415,3.2467481130851605,6.530330529398906,4.247177955497839,7.392090458117423
8,0,3.303602251663285,4.400939493423522,2.792955948801154,6.211235161917838,4.503451455333342,3.1744477649768497,7.138305501158084,5.722928188772222
9,0,6.904063432981163,7.370525220112851,7.078274324705981,4.473525173247885,4.507333658433665,7.887439667279386,4.695201901034194,11.196228420034885
10,0,3.528618340754135,6.042870692475176,5.4905372607791385,3.1029792940584873,8.764897524808802,2.6431420250004978,8.016454687127997,8.05521069714849
11,0,4.5374099036996896,7.145439035954141,5.563986035091245,5.41414510229928,5.291244039650187,5.1453401551185545,7.287796980691789,2.1039737051600467
12,0,5.026367622615509,3.4641961684635554,3.5378293900560456,3.2573249934115096,4.981925617076247,6.10839217316778,8.181683805588968,4.755912063399806
13,0,2.337225147774704,2.4297891311915976,2.0263947415693973,4.057046325632248,5.8072629160516795,3.4072991506043246,5.307061051110507,3.056895826385026
14,0,7.707849489176778,2.5496193126535056,6.42137916383155,3.8215280728515317,6.4700072472590975,3.714948732688046,6.615015852715992,3.8832505110591486
15,0,3.2792281117432323,5.086715970161467,3.6193726407209987,4.4623884709024,7.5740531403622455,7.168870161133291,3.5806044235356667,9.520298902316837
16,0,7.152509853210473,4.037550590722857,5.687481943446098,5.851981836874838,8.98410400018255,7.117726348639245,8.740846921354626,5.522904402315143
17,0,6.023576218307857,8.049952158900515,3.433962189905521,6.311130404595311,2.114883199301146,2.4351981319477956,4.836873954342574,6.695723356720147
18,0,4.961724751024185,4.137032430321993,6.235293458631774,7.181315313767544,2.205615226650282,3.1877645679314686,8.623454366755851,5.026705084968723
19,0,7.712859376128312,5.112297158757624,4.479819449615041,2.2982969318034434,6.45457711328701,5.092966007268755,5.007845433490127,3.2999052150270742
20,0,8.480634461376823,5.354483157018467,3.3658315580308065,4.05988061263449,3.2634051047135206,4.466350644160183,4.168772315810205,4.965682287277435
