T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.945372763107235,3.884796160921827,3.5584202663709625,5.620577328530987,7.089445929360441,6.263818479180116,3.733789036126487,6.696353781865277,4.472726266527754,5.477668294410059
2,89,3.118350410952351,5.831810982852995,9.983632204403076,3.162157352769797,7.8383494496803,6.5871788991456715,2.0162286224117634,6.202649036198082,2.2223762011045793,6.9275362742208575
3,7,4.709491808290437,3.7102679521479667,7.671389835228366,5.560427634992385,3.970304248836098,2.2146033577041724,3.905009037196389,2.2398048580623664,6.3096762521751835,5.320061577351003
4,0,7.186772202816049,7.360396761246568,2.5986249210244026,8.139435822009034,5.301981938846911,2.5161445869273704,6.071472393716099,7.895315356312838,5.835538773214728,6.016024353639678
5,0,7.161235526426563,5.613613855509491,5.272477770030152,7.390742309772991,4.14699761668753,3.4114406791388108,7.1763415809335465,3.8926060494070063,4.743719701327323,6.406262607189973
6,0,7.879050424990889,3.1358746826644825,8.114277887949799,6.381487481863611,5.121899562887499,5.358968979979021,3.4851012383330806,4.2940988309240895,7.072383993012091,7.243141444133989
7,0,5.123350130549265,6.312150382105364,7.371731369591877,7.25120014997394,5.365817552856452,2.2445368468207856,5.8393371841226855,5.621374902021261,7.344414688017907,5.656276198045808
8,0,5.215086497440587,5.107584658640324,7.171435638816842,5.294073198915417,10.33383672085942,6.0229926768259645,5.292996530974541,8.630323108113483,7.463109007348152,4.44572590600085
9,0,3.585650288463247,9.679400600716203,6.487493998575053,6.225987830014297,3.469285057902031,7.392650521158606,5.314498695592514,4.162450789413375,5.0247806201131056,3.6910314634715853
10,0,6.531959452361867,7.886978161886103,4.378638811683573,3.837461008123008,2.944113805165892,2.204549454770479,4.802758279514116,8.296716816259917,5.905586931279472,8.0850170518502
11,0,6.586644293805204,3.273888902342809,3.461967794359145,8.534992612431378,3.9396257835792508,5.741630291117578,4.367087201860899,3.8446483522921198,4.507960866468915,3.647547996546868
12,0,6.747967396986106,2.4067515700674855,5.835450775401745,9.49530910893475,5.219449255975622,6.02812309600256,5.236952581246033,12.07200623207656,7.096035701704696,4.436274402345921
13,0,5.52304463144911,5.733490817729509,4.689712196437,2.1030368452555708,5.69637285695981,3.1000282349091792,6.1522945747824345,3.611025339262669,6.084946789179942,7.573224308117989
14,0,7.3204825939710245,6.367909660678057,5.364811067103249,5.130249871708678,4.511942796764622,3.159613181624472,7.167202222547452,6.073130904232906,9.955569303573503,2.870003884445837
15,0,4.456196934683014,2.760186211201024,6.524057701146023,3.3569295357284967,4.540699004405289,7.518569787133396,7.815484589133498,7.527371562518541,8.94475465291814,6.567658504130222
16,0,2.9812174975583967,6.003026861556289,6.345814202040464,5.594265125227222,2.9550864159914854,9.724196148673578,7.3962529636768135,3.8529511085368586,2.030475839458536,8.746192187306413
17,0,8.612895600661906,2.391719129967327,4.913590429640057,4.611685895956748,4.067973348389149,8.098880393208702,4.470158111601649,5.942029266587403,8.285148953751959,5.324192221384888
18,0,6.823979067792825,8.186401740905461,7.069076052244892,6.786895720841207,7.644136593334293,2.8866174348063507,3.6120342478556267,3.4243632894079497,7.877430508064685,5.682012552938668
19,0,6.87639506160988,5.237026604871437,4.00456061811086,7.299888213134795,7.628903673876694,2.1200417907478717,5.202570587454149,2.0797266775717254,8.092981062348207,5.982975613474815
20,0,3.8805651960678076,6.821354417456728,8.088679126625628,3.6434803339666684,8.893506241613863,7.09519061137623,5.221828669696757,3.103710861588971,2.034767393622613,4.079630320428659
