T,FC,x1,x2,x3,x4,x5,x6
1,1,2.4819045014902725,7.472702346934311,7.416559970739273,4.24909104856085,8.49102277307645,5.503324432631746
2,10,6.474171443065055,6.3558230784333904,4.143120425653996,7.321067434552248,7.143567572434897,2.9806949003509082
3,5,2.5064060638323786,4.6215753830918285,7.008572707557202,6.643661606512161,4.175340765194148,2.6250760905046358
4,3,2.255703621532345,3.3072541204079666,4.483387228428207,7.532055538044257,4.2166798784805755,3.135420793638283
5,3,4.922488717897772,4.536811839355692,3.3158592482560274,2.6202830849904046,4.378075009154349,5.135577957604468
6,8,4.205980443951806,5.6654874259400465,6.698257653702138,7.272105010432804,8.070444496180398,7.0030903235656625
7,12,6.710890597355156,3.121899012572347,7.003009991425412,5.461855007800611,6.264247091853774,6.664821621513927
8,6,6.1543164173680935,6.519535067016161,7.28772296146292,4.355178276215826,3.886349036056353,8.941880953991685
9,10,4.430341665528299,8.22832718326383,7.933403899371919,7.333136934341685,8.291500109092572,3.1142392624995163
10,6,2.804950869044297,4.632093946119847,4.015888243624626,6.0964953999875275,8.412492544175878,5.563288788433599
11,9,6.099222168759759,6.780506625718615,3.6429161181330514,4.8079553676154845,5.429701102539958,4.890430646735791
12,2,5.363680439372862,4.643577752901143,4.903198664503638,5.169441504110977,5.458556267061856,8.173914253018399
13,3,7.025286782561759,7.426944121869627,4.205550738932607,9.226721561338247,6.99907040072162,4.570299028129175
14,2,9.337198234397782,2.063493521470786,6.1051498426432795,5.070175216303946,2.5453668264755716,6.9788036583747335
15,0,5.10753694180614,3.232705343161176,5.719976689360058,6.538061639463873,7.025490628827914,7.546731328211005
16,3,11.927435337191072,5.376086251804061,4.508618191256039,3.68819601417537,6.246296896685295,4.031535020341136
17,2,7.3678849692078305,3.0256218459444995,2.5134634437536554,6.275739302876815,5.260378007476154,4.098962483647643
18,4,8.647262183589156,7.155578811969048,4.750820279426149,4.09079553580688,7.728646916676915,6.275217123617827
19,1,5.400694928109362,2.7074243138048826,4.341250898167324,2.722036314265325,5.61742605374953,7.301109541817887
20,1,4.818696473499266,4.733428799449818,4.59475808617348,4.75375459161922,6.35642087322468,4.768550380592079
