T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.1685578900255305,5.646030883007965,7.905925488294409,7.6621123065375425,5.1075294998358896,6.14301876211709,2.351539963447506,2.9880380845492747,4.148185884617928
2,15,5.204893468302844,7.085398849065905,5.338317450470745,4.8956072606643835,7.0472899322942135,7.169022904016713,5.788710565956345,5.686121845857429,3.6745933199611276
3,7,3.4698030321829822,7.213835158174196,4.105748173535001,3.311258177110278,3.797075921400176,7.985463680005538,7.798261474788027,7.379395174091545,4.182114030823306
4,7,2.867414872317151,2.9769878927594213,3.277844389479014,2.347027645021481,6.032118893513709,2.0910345229945024,4.31201005250822,2.657052729717298,4.096442230963754
5,9,7.807783125075418,6.212430441452847,4.56447578468954,10.024475411558669,4.027369548948173,3.668510013766008,4.2374683988345145,5.000171349813002,6.453409506487812
6,8,7.67231021484731,2.0599624143981585,5.167515882536639,4.587687767531939,5.20334168336732,2.377872171867092,8.154532117859144,7.021630045788429,7.9728766960324124
7,11,2.8573913832589297,3.083662771800219,7.318367238838351,2.296002847942576,3.5460787172208974,5.51653382418614,6.505417641242439,5.317381509235943,5.821564509809535
8,5,4.299574489323813,5.559156526528859,7.936419162558529,5.506383575133895,2.0961658044948033,4.864197854044998,5.166657803693252,10.6538117460438,2.571713478796604
9,4,7.034181572350403,4.227128688666928,6.101770165344835,4.424913545626056,7.750003193425557,4.630151864215351,3.5288864064872563,7.965911231870265,6.758154447190381
10,5,7.25128292125975,7.004972703381902,5.3024301585980265,8.548119161843236,3.09566441992501,3.383516590435933,6.740946285583454,3.012916589583977,5.996179007503033
11,1,5.282174261489461,7.028784653930975,3.568426158049585,2.3061130655110746,8.182430340956577,4.000004689280391,7.479916972807787,3.7001249632450897,2.2517985745312092
12,3,7.392483348191682,6.908355206942208,2.390355390871843,3.2467013586111366,4.173556704686511,8.106081887017446,2.224940538461048,5.908847598895992,5.45679390833124
13,1,2.6181027064584037,3.854960681506771,2.4960036612112404,5.219388974863676,3.082628309984506,5.934379470149625,4.907398878302316,9.588905707090262,4.7763408524893105
14,1,5.212957316654901,7.598010635923957,6.785080479266164,4.639412143949139,5.314032991674016,6.355499808586615,6.69652792378864,2.5536374603369145,6.162983145942709
15,1,2.1715125324179674,2.8590857588980674,5.2495536467888835,3.799720247828652,3.155563426013584,4.265829530446302,3.969428331568793,5.516529926540826,8.413419830226152
16,0,7.5757228513212285,8.547025258829862,9.882147890942697,7.43383194542426,9.20503438257826,4.352685153558993,4.91261974430246,6.906659738667314,3.2444318986385148
17,2,9.89123546410007,3.515203283289749,10.0303779775478,6.442805590434421,4.74880428906857,2.213943623210232,4.075753980163531,6.201598701948827,3.000186716491594
18,0,5.83110841886559,4.362823635516587,7.453960230867517,4.023966210104817,4.256806364163204,9.478787574085267,8.290006717553371,4.7552810771133265,2.502969063692591
19,0,2.6906219045323345,4.030227222631961,7.2013337825382795,3.359810546396948,2.646835701700913,7.135354182632745,4.1952354686936335,3.555609586218007,3.709791538621027
20,0,7.303427434980531,7.309520064195881,2.086098684342063,6.06993069655379,5.153709798432345,3.2215108029768027,2.227478749447854,4.912678722362845,2.1555067042380114
