T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.555571596877224,7.857217296090242,3.2435443565144526,9.620442341704816,6.050646324624849,2.677152270453387,2.1599754944687275,5.60481041638174
2,7,5.022422558847982,5.565499269578619,7.442607485601341,5.060761036694165,8.501797424410155,5.718248513518466,2.237343765324563,7.717156460689733
3,2,5.310091844620485,2.7969647520673675,4.36065848488824,5.647648532120973,8.978304906372976,8.316460314009444,3.2772735138084275,4.996572023208856
4,3,3.1916338832053244,6.6800999004271,4.033584609639198,6.457699532393917,5.449872753837963,5.504782434829245,8.368892649557537,4.324220853000559
5,12,7.621818345334933,5.175688516964668,7.2716977458526655,11.001489321409204,5.544810032060381,5.003863952664519,3.1891392018621194,6.549138791996152
6,4,4.074546358913553,6.228099470334642,6.019420776466211,5.2681127841408575,2.518940181343013,8.624655295162754,4.159936299991509,3.6883083047957275
7,5,5.179100289139264,6.494412363514804,6.344244016175786,2.678512941500963,7.062807710080363,7.091062475374833,4.320943708011851,6.220682271181941
8,3,5.211970413252827,7.415182109717402,6.779177726056081,7.317941241058966,8.38364094869381,7.208979626876397,5.969919751144035,5.0023020042016295
9,3,6.278381395080529,4.862090845386502,5.22600694515614,3.0891528323998023,7.58794533318876,2.307160266491943,5.248171965206207,5.252166970437581
10,3,2.178966299663975,7.210372602296689,3.057880306470803,2.166895495924071,3.176649194192425,4.45801640426996,6.4380115888777825,4.008708851251796
11,0,7.658495872294533,5.5762728996483055,5.667899848342341,6.6841361956655945,5.049592665516781,5.268828408590329,7.070725380693162,2.5104432843857025
12,1,5.210571555775105,3.9327248371201513,7.6982459422228855,6.629022597975401,8.396919523818665,5.064189918017564,2.016264655696256,2.6178726779988515
13,0,5.78892817667096,7.041339288207069,6.940143578915238,3.397901954461198,6.863032550138888,4.232867461911312,5.665369416342681,2.9716400918515933
14,2,2.125042167388265,7.512398482226388,3.5425119480503153,7.0710699503532215,5.631430666715552,7.043271482015661,3.0248948999607803,4.455299119609887
15,3,6.816060546786235,6.070371871373324,5.345989598507061,6.842477392923013,4.021816647762593,8.323565134449806,4.9170459458701075,3.2815172884809862
16,1,3.7927271786005834,5.722417469963887,3.680287806008919,4.123317368889465,3.4377304524189687,3.197663622944526,6.454299951483945,2.1710683282300236
17,1,4.86831780680776,5.603438493634311,4.709946450352524,4.9170049542685685,7.161917724433778,5.843647718457424,4.453984450848563,6.807885390023414
18,2,5.9812158552873695,8.384215081427579,8.31220692847858,3.664392245527061,4.436121818161238,4.344311398974412,2.4814596234927984,9.019861527923151
19,1,3.795804317569817,3.2477176724078065,4.845784259186784,2.1115641886181513,4.027125436555294,9.86473440330123,6.665984330155704,6.232979820562514
20,1,6.705314522964619,6.157502396040658,4.19574163452904,4.81373046312943,4.537963946658796,8.86580923161145,3.631574599314135,6.025074243208182
