T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.558570093931294,6.511361087803262,3.0739822673529758,8.020312980523336,6.1129634627105345,3.0429435503705435,5.287789483250694
2,6,6.395793420689827,7.066160822264684,4.823570367561067,4.243541752508685,8.273792362346748,6.260406413533511,4.987696007762104
3,4,3.301906861460882,6.15502789680422,3.417334763118576,4.485941040544235,7.293935257214988,7.6874621978632,5.051861852561307
4,6,6.057717430744072,6.122372203910402,3.4569610528007404,4.957480122586153,5.489692383632164,6.362890351821938,7.90589378494391
5,6,9.144455017752964,8.1634073927914,4.11507427114178,7.3500911927371275,6.789545340893907,2.000824331253045,6.764860957099846
6,6,9.07897510220085,8.452675048714006,2.0687980727617243,4.473959209063752,5.555820200174147,6.8678712214424245,4.5521457993815275
7,7,9.666775042735745,3.538214335426114,4.5421316918388515,7.417620159649324,4.816946818073082,3.0477347895410567,7.097254078918869
8,7,8.489742768068986,3.4599251582695327,3.563391798727642,4.6124807155021275,5.848297852053058,7.413216458203674,6.017485911131123
9,11,8.535527441018981,9.130888151251797,3.7404451396443332,8.005868469956466,4.19154010492138,3.8904106009807915,4.065970041221217
10,4,5.8456613210934165,6.646585020167889,3.0108835103899754,5.698849432095699,6.065739546707315,7.369860255930489,4.413268685000421
11,10,5.918541770350883,6.22383829357446,6.704947833419544,7.240118276121869,11.32648412708675,13.074705391462846,9.253522177672671
12,3,6.039091365601684,6.558237637598321,7.865792063032576,6.6873232749918525,3.002162143222914,9.032377406597508,5.644690719975
13,3,6.931575113121406,2.8191199688140407,5.697009424118034,5.631391044021974,7.482043635412573,5.00658151909399,5.079067974815832
14,2,2.670271014537404,5.94687840909164,5.180569533106012,3.8370130428975,5.899400301787051,7.0998819321698985,6.988383407977512
15,4,7.505067504394921,6.776944423003305,7.873434700522946,5.560001757232755,3.1139415906928627,6.220533688683634,2.5373328177417838
16,1,4.0770096257431065,5.203374307326434,8.350338400452541,4.209085811526759,7.311633623190314,2.7060494739382914,6.521579973308009
17,2,4.651599074935346,2.241168512053741,3.7664317470155204,4.025698563412371,4.574476241833711,7.9671221641674475,7.663237759955507
18,0,8.465996000791634,3.4817196784284894,5.89400590452937,3.6600264661798034,8.233216070401646,6.057469166577524,2.80324143889084
19,0,4.09126080994902,4.671434362769969,6.329862177494176,7.000927090885754,6.237417496776891,7.405528703693963,6.6784127040035575
20,1,4.02098308442924,7.3454542482140806,2.414666313655445,2.0163067253446,6.617699956624718,2.037650433851502,2.0024494829300736
