T,FC,x1,x2,x3,x4,x5
1,3,7.249821916730932,3.8805536359004695,3.029929459534701,4.711404370416153,4.343278985884066
2,6,7.943217506865749,5.156130047959629,4.290527627715188,5.0483682760526545,9.449100423494944
3,3,5.096401670924883,4.241717976759558,2.089818230615622,4.833185469505235,2.315920304878894
4,4,4.36576543612607,6.8876241703926375,7.688642865504141,6.933094535312485,4.085508495588808
5,5,3.4136921155898663,3.2879667447263703,6.991998553837687,6.5340075468099466,4.400292901243217
6,8,4.2199415406425915,2.1884699834052395,3.923965737564971,9.666636695627997,4.5143686853814255
7,10,4.50088683309324,5.7990508202068645,4.819823484243517,5.775333899268647,5.359519361521927
8,4,6.362527463034371,4.788829133350574,3.611587328784953,4.17440370917443,4.565205146587136
9,4,2.023974181974849,6.826606634913617,4.99103895994131,7.278783843503839,3.1497507258592075
10,6,5.025809540210196,6.462704565470583,7.679183694461445,7.7450025343575915,2.5540561340762045
11,6,7.733348817091174,4.05923434081735,4.3289517367031065,5.044836470883685,4.003542432002069
12,4,5.149167498476216,5.425683915130791,5.279820184925608,6.019571319818151,8.020986775954396
13,4,5.288441412272557,2.5971758147087938,3.3904172203956575,2.524662829524791,3.26058958663391
14,6,7.060807009354949,6.134283030912786,6.721296495595743,4.427771776981022,5.1147191266709005
15,0,2.1994033690709083,7.109176458355085,7.074197245943943,2.143245132071554,6.836625322346388
16,5,8.027109607187095,6.737812804786398,8.827468423670139,7.390991986489438,5.403682932572309
17,4,2.6403874622237304,9.048948668563064,7.201797313434241,5.246496192971913,6.111034955688919
18,1,4.159760644292119,8.497177445195108,3.559498685588148,6.669262781974709,3.873654204654859
19,2,6.25562675638569,4.208998992506893,7.409500100112298,4.716420423588362,8.32974465038885
20,2,6.03729336815016,7.457880719023692,7.140011637439507,6.14047926394478,6.0448075712801455
