T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.592032942848604,5.201115437216776,7.095623672412904,2.901164886321612,5.063870069151743,4.192662099412155,5.185857635670759,7.095390270677155,6.075739948115159,6.017381594143787
2,4,6.296684268381032,7.942341417311637,3.5241169235421843,5.579662551070886,5.421119589497548,2.836620456743833,7.543337711739468,4.12619807416855,7.498510107693168,5.035211521110036
3,7,7.139040173035162,4.36328401581701,4.596836433024061,9.742654776628589,6.025267687992911,3.4568729356158503,6.967436177929187,2.96767726563212,2.0407472010770578,4.107097346207296
4,10,2.375395443859458,4.937187242547477,6.359959539743051,5.57605390953012,5.86061433416918,6.709132773752936,3.662309362583647,7.012402192424648,3.0274270100151424,7.165039049984641
5,10,7.262024110306363,3.6652652119614566,6.968184791882164,7.859681446779023,3.529961306179827,6.194601322399614,7.72376795485793,2.017733069039651,6.054074352902691,8.131929829844392
6,3,7.051707682340061,4.946893249496475,6.425723895937161,5.897195149602586,2.7713920556779366,4.195699113045402,6.666207908409369,5.027295172559249,5.008650099140281,4.014635100094172
7,11,6.486597594386645,5.822518900942805,3.483356564904517,7.097845270609242,7.222523891469463,7.568258793181256,5.530980177636544,8.568985285726896,2.96011609151671,5.075266117157604
8,15,6.9906129389808065,2.2354649568616405,5.448708344164925,7.329546662156523,7.206089759971267,5.247351176035171,5.488956838480928,5.1338059090880135,3.1369441714927215,6.24223258770576
9,5,7.366367231973365,5.08708470641065,3.3425209449680544,5.7107386589612785,2.9938409779136195,5.286624568922584,7.650708874355889,3.055890459406023,7.888990071230042,3.3503870568270564
10,4,8.21028858368782,6.590912804512173,6.110289987122692,9.009412973835033,6.071380611137136,7.223402937554387,2.0360611573217873,4.2537255576532305,6.498991738504865,2.4948746957245507
11,7,2.789411696308551,2.361921121545365,5.187341710136219,6.2579463454591355,7.512193591905353,6.160934279291624,2.3130120890765262,8.323176866945031,5.087133236397122,4.108613494688677
12,4,4.713267608129067,4.038738662990048,5.184105254536636,7.440859797062286,5.416163486892607,3.490696537627293,3.7732103794853504,6.227822200108655,2.6170947443543295,7.739402194736119
13,4,6.622072984251391,3.383087754771807,2.037436096858563,3.5723029896796143,6.24086305641976,3.6530612002935294,4.14417724848227,3.047091839406226,5.700271681820489,3.1042666235340053
14,4,7.499983278217437,6.221326360031998,7.033922727326139,2.8481737925920267,5.445443694583426,6.796531761071072,5.516684171252865,7.00377002171662,7.213245046376053,5.337432431412793
15,1,6.566004243423959,3.9920822393415665,2.032258186154046,7.311833648318217,7.823714362992706,3.2555119558491423,6.721367250384057,4.257364906720934,7.687073452704526,6.622173415973956
16,0,4.08629800395946,3.1654544813792236,5.486750765806128,7.445526827529452,4.305551428367168,4.855857618845124,5.210589669120314,2.6257149480987825,5.96392001217308,2.146940742106211
17,2,3.210000643880767,3.910766490071384,7.2541887997939325,6.788410700407825,6.638272452302855,2.957091300102921,7.198543216822758,7.460165660640598,5.707697487910583,3.3027937099795257
18,0,4.091890092195415,8.442087258136807,3.1734396839757095,6.278286456164223,7.249192765337505,7.640708011253987,4.655501382735618,4.17650333799684,3.262201052499232,8.347042770431516
19,1,3.390846520095206,6.472229469018274,7.37578575014358,6.502283897388898,3.2651539216700742,7.057860055123233,5.566046982935991,6.473302679784146,7.278709396952005,2.5021045987888337
20,0,7.174069141999068,2.30697815525353,5.105025910390443,5.089288012902148,7.149609000308703,5.552767497676377,4.242791801620806,6.471600145404155,7.1409607527156265,4.56030833753792
