T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.349596838523171,2.601721161384551,4.015671392257561,5.283003817434875,3.100973164617013,4.724175378624105,7.848602186141906
2,1,6.434872954237214,7.474319456242643,8.847418934383144,4.521474195780724,10.408183418624912,6.793094909920267,7.173167679331898
3,9,3.250211707596213,5.8153580982818545,8.471842495631778,3.041302809329739,6.029755182715667,4.202490593427596,7.166534780152738
4,11,7.012606083545779,6.754679536448895,3.060354172715784,4.161438629628373,7.011432954486071,8.860992576802818,7.159713608161725
5,6,3.253384491908434,9.437311858010958,4.137721061626077,7.504258065736601,3.7320267503866025,3.537994249986983,4.825094510944423
6,6,9.056508589518849,6.019935014884005,2.3475732989370774,4.35053998170241,2.447594789673013,5.282806199942817,5.046299275725613
7,11,5.05259249394763,7.178920222117338,2.0828074650721375,12.167047752051662,6.105159824390417,6.668120854262713,4.322182038892103
8,12,7.090258415529174,9.915002457208745,4.595229470488206,5.962975749777497,5.080608187747205,8.029490573757743,7.108964166231928
9,7,4.366945400897847,6.550683073130816,7.7886015552443855,5.347238786106877,2.0345256635483566,7.815237364097484,7.383383385144775
10,4,3.0230155912530394,5.542746185273971,7.854882850810693,6.107428251100155,4.709033794554702,5.037737609170021,4.751859340695875
11,10,6.030862341937589,3.1297097637779436,2.0038991382263633,6.779955357729159,3.4133125652992398,5.150465301259807,7.165126781872475
12,3,4.8639907688133555,6.692676185353913,8.72799388076188,4.0330707755173565,2.05846665276726,10.910779044688788,8.615577573531212
13,5,7.597462565563346,2.1128188762346607,7.294447237921223,8.174299828800926,8.241302299751426,2.1497439971433643,8.329216272221721
14,5,4.339205068675496,6.673412122549879,3.3333920813829447,5.0145647696143545,6.056094083242409,3.02663902071828,6.953508066378794
15,3,2.5511126462657803,2.193766748203541,3.7057527219116304,4.912930353696476,4.035460509491318,4.781462003875177,3.278834558368207
16,2,6.242566982891021,5.502328843942427,8.055561127290016,7.861240328096137,8.74165544017101,6.981865094365462,6.143387680034355
17,1,2.388601870132034,9.429866469063267,4.186460947586847,6.728470311147513,7.053737492505888,6.866481674253198,2.9680527947335285
18,1,4.291218579528888,4.47091059002435,6.322617467385776,5.280933079466043,7.088172871270716,5.085429155607036,5.2323603115598125
19,0,8.094851828915989,7.513346013925647,6.387064840159521,7.235529851011819,3.4858350482405767,5.7231092458143085,9.2541895461141
20,0,4.668373609318742,4.35658367469369,4.016037834688646,2.0697555310536013,3.4826429504267513,8.386207021308952,7.182897268366615
