T,FC,x1,x2,x3,x4,x5,x6
1,0,5.105460881417755,4.515357194872631,7.448659012365178,6.983087818712572,6.775969212347381,8.527188155042385
2,3,6.703658903889102,6.511169110421634,4.107403333134689,7.895728201228462,7.1286475611177025,6.781399445455801
3,4,9.219626972400626,6.019234212258313,6.990827012273653,7.4197598293559786,7.379822094375495,2.3651132822454213
4,7,10.083172839660417,5.13658120514167,7.288485344199292,6.086781815514331,5.231206503167785,7.237587742669379
5,3,4.217590732582268,6.672448010230562,2.0210371269208673,5.251817042766417,4.343226909634955,2.9651105092488974
6,5,6.5591588486708075,2.049837371748836,2.2862908510840754,6.473586275369252,4.0089458657600385,7.934153773336377
7,7,5.666388487803606,6.0206561029211,3.0124708484622835,6.365838103209274,4.223644470149977,6.193139282288838
8,7,2.5141084410583674,6.09915897712937,6.384684752837101,4.017158889827643,5.793275885020622,3.9973952515174407
9,7,4.461702785639651,8.323150161738084,3.9729116906288198,7.408454868594536,4.484732493699745,5.975841247604609
10,12,5.11461550325008,6.061232018618337,3.1026204335195087,3.087917372090665,8.965021145067908,7.168444748760311
11,6,7.152801202646764,4.6415145620279965,7.239311529688093,6.9121783129964545,5.731647969135408,5.243780865532605
12,8,5.032507908122284,4.646053331951578,5.003198722915732,7.721441248280124,7.319230542810185,6.8000335642601115
13,5,5.135377195691425,8.035031653378194,8.543537582238574,3.0156313790061957,4.2371742452633345,7.416383324632984
14,2,4.696557045802257,2.9413108606366105,4.063352352535779,3.3425142956683245,5.9535692265532605,5.05031561294296
15,2,3.0070081269864493,4.71507956437327,8.438128130324365,2.8010112125212134,5.845244234881689,3.1154983510875858
16,2,2.1463035755785715,2.182513787147437,8.088618159198305,9.597704757275134,9.6207466018989,7.339454686001577
17,1,4.135172437458481,3.2320098386744265,3.5758070791616876,4.67664652649306,4.1630646197677175,5.6700423994015825
18,3,7.106348526387004,4.154442385101658,7.441997918801543,7.195762176600741,2.4366001980269565,5.361844513276334
19,3,8.289884934710642,6.918667943980439,5.578012475364287,8.144904875768566,6.050608865062862,4.475164877024302
20,2,7.071099850133628,7.634164232547009,5.53072745172399,4.161676604789173,3.002562886543271,5.17900493305984
