T,FC,x1,x2,x3,x4,x5
1,0,6.484715084124971,7.138370193710737,7.836067750641027,5.5910540708112375,3.288172743525326
2,2,6.246125365944765,4.480605396585936,3.9369027423083134,5.821175415693392,6.3351493655177995
3,6,7.34606326827028,2.822897016254967,6.557227040440835,5.871516860904458,4.35649075358263
4,5,7.236385488838268,4.522818291815314,3.370525962645454,6.666241438342645,7.913746376260976
5,10,6.039699729718629,7.002447170796233,2.7116792671324133,6.0528254701590045,5.4527469757467495
6,13,8.057609183788845,6.275854804802499,6.608334752756466,8.902468972653228,6.572574475475061
7,5,6.300884496779566,7.282512195040536,3.677010576022249,6.909269319406648,7.184647973759827
8,9,4.431379781128175,3.258683814955626,5.806769329383517,3.986259598903571,8.365780435482042
9,6,4.795110820539449,5.607640730977178,8.29731221853342,6.10432223433088,5.5748295143963045
10,4,4.08931563498399,4.46894056743427,7.543940306727261,5.16386962001838,9.420926837927134
11,8,6.310788259312789,6.919917004827242,6.590613318465659,4.217613333860054,4.757036834276577
12,2,4.252064563388637,7.6000276010994545,3.1738827782831844,4.383880935326098,6.0694698653833115
13,3,5.619681635585032,4.851541968763588,4.522844695464305,10.328846338539531,6.636030108363956
14,4,7.244161697064916,7.337405067544613,4.179662243691489,8.370220696041432,7.373070939259886
15,5,9.95306041508757,7.045911079948322,4.267626627428253,6.166773896533297,2.171147628587611
16,3,3.7362717106173635,2.2849656854727,8.954057360044464,5.302920089928453,9.09945626935249
17,4,4.198721616028804,5.97224433545265,4.088243246027092,5.385915260862838,6.446509979407974
18,1,5.437059263483168,5.975017157268956,3.1271151840746976,2.8440782674042344,7.359916547864871
19,2,7.012915466135823,5.839184762388322,7.183232549506727,4.036414368436047,8.242835478422764
20,5,2.4533029120230774,9.159591403533788,5.1585447757586085,4.099576797069191,7.385941061997837
