T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.457766375752385,9.443166708416912,4.207355503563598,3.907391306849548,6.153427992586501,7.411133038442235,2.688226768616892,4.72728894404228
2,5,2.841516930478386,6.591764468138786,6.330022083146541,7.291432643925375,2.69054171877888,2.2848863014770524,7.281269452219967,3.896175449248322
3,6,3.1263307307744115,7.6192508936342165,5.406720967591257,2.8297761666012926,6.147052754996651,4.234068667017767,5.275694058989,5.607386926220389
4,8,8.477817111744498,4.611271295652817,2.3465916233731736,4.481310792020751,6.226579121125147,4.508593103487849,2.4033237140495025,4.201900701530214
5,9,4.440091176636838,5.308226915770149,3.342692743479758,3.328775552147318,3.297506576388717,6.784357681602625,4.094945880865919,8.136262364792017
6,10,4.176433382653924,5.159383226770329,7.181539521166628,3.11044784938049,5.062410470742885,7.72599950703959,6.820810249823655,3.157170774741911
7,14,4.248492175133597,4.290493762956457,3.828455048598369,6.619418103852457,4.712825598546689,7.603135259920716,6.766083890895486,3.396664959153531
8,7,5.031153051284231,5.152843200927935,2.019095269395884,4.039515799763222,7.119204393045411,5.292166538618157,7.794468375064336,7.048689554442773
9,20,7.620941002824261,9.87471881208142,8.553365977527053,6.232280044215088,7.376674037518223,7.698986411235347,4.019623546343681,9.532413243919605
10,8,4.234625431051629,7.223392535043866,4.60492115124273,8.423159262892444,8.714745732245843,7.471611663323216,3.7438986761187834,6.004084573359217
11,5,9.086384856719867,4.643195327028519,3.364344111982412,6.191418236917323,4.585987349092736,8.883910989655087,3.1373373741752513,3.8373518889559897
12,4,4.0520906567723465,6.219792381548175,5.325278254839155,4.371953171299496,5.069367244702787,2.952623389897722,4.938399522533081,6.795542516805628
13,0,3.4317125192737565,4.352647179246805,2.3173365189727178,6.3144063039630165,7.308021073167054,5.04669115643175,8.559155571325068,8.550384920813237
14,3,3.077202073416813,4.538632437294646,6.12349402175669,5.118488810027229,4.564959513433618,8.858513254566683,2.5452316180377856,6.085901555067925
15,0,8.167728726991866,5.9439416208066405,5.682674426409598,6.716609037700093,3.294298998388375,2.335345930057596,3.115875374281903,5.206828662634042
16,0,6.814296707568559,5.2201497110163295,5.645597428143821,3.463193114099047,5.833145298649644,6.63498757817881,5.245611289456239,4.1495636687325135
17,0,6.616874231695356,7.864811451471235,6.0061618846844596,7.359562640759048,5.0519988020379705,7.235003396455783,2.8010206979395456,3.3888918442795117
18,0,2.5329401540204586,3.87884709132178,5.70946442844019,4.11744002486072,4.149166604153264,7.0962698835644975,2.7876058032827453,2.453601484268218
19,0,6.16973529763765,2.400228561415473,7.350391991706914,5.270706470093548,10.37283327474997,4.189218246572692,7.145462798746865,3.9717372805273032
20,0,5.656570206625812,9.840074073467354,7.383809936641091,6.244468196797976,3.3009480372373394,6.920820359275737,8.2451582554747,4.9345845581653425
