T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.428396319838981,5.136659025227756,3.0926714229605565,7.1277386261328655,5.593317583895424,6.6496637049149445,7.978335301430878,5.695541337496999,4.514021496930626
2,6,5.912631018981652,7.412433069589061,10.32569322542643,7.311258420631341,8.39920776956706,5.472794219809064,4.5143075525926815,6.059977746127327,5.178223684540394
3,3,2.615812228409364,5.1011627841467195,5.583485598730764,7.811346457324441,6.246127352609538,5.2065387516169235,6.163647025578851,5.7309296388374396,3.3500353737328115
4,10,8.809703941030993,3.8778999922818356,5.128470025583954,5.704012623758523,4.89419665830809,4.192578306641565,7.3803941118039695,6.048363972243035,3.3785039689853953
5,10,7.511678752566142,2.292481669594212,5.4769419888423005,6.385036124246925,6.940656428690202,5.156699205165766,6.785709715967706,6.526795343438578,8.261067220716416
6,10,3.8109402431753114,3.7212088426586103,3.0424885336266163,5.544866667095577,9.963523758032128,7.643385672759235,3.672659185673303,4.079106658305079,8.77854826138299
7,10,6.818603816813045,3.2946347560622566,8.527942789015226,4.099052047461889,9.678602284667278,2.3393029322871306,5.9469779874374185,7.533902905150598,6.256728594509445
8,3,4.525968232650083,3.3282137889297756,3.5413224989734586,5.243843424074992,5.62205908466475,4.953732639425213,2.1376403407474447,3.2579183898369384,4.566027053156242
9,3,2.005158596567043,5.394494546301425,8.42464321555768,3.020804081144634,7.636249597588361,3.0511605522849297,4.761480450351375,5.39606976894195,2.510877939697492
10,2,3.0600061051484815,6.053370462988673,8.513956267873949,3.7500068665459514,6.333434000704683,7.123137348769964,7.596150403127085,4.463307482682836,2.640675222121473
11,4,3.1056857541914265,5.545894128572465,5.160896374943059,2.154392686915053,4.473202225047957,3.03963485665376,3.611785744198806,7.443480810743603,3.301773639366292
12,4,3.430853594190171,4.001501292799336,4.0248098728469,3.19067129616382,4.172524189293583,4.54801841045143,6.291199355276841,4.080138844813037,6.854461277763654
13,8,6.3074065610539645,6.195006086133392,4.320132591544149,6.781617706466407,7.0414752751043705,6.896156892226493,3.6168574353008087,7.02952004925576,8.490792683136036
14,2,5.1807788720159,5.505208697216078,7.803338005399819,6.596973146958286,4.473950325937144,4.578244656363982,8.413327671291466,5.3483239353717416,8.402729761092155
15,3,5.164123262210011,6.443302043139277,5.114311113660843,3.1838861685438715,4.091782732521015,6.36466118257715,7.259929345605601,6.831505904048204,8.298052065724375
16,3,6.115667874312073,7.005970538772363,9.992491010474078,4.139847459923574,8.6172095703603,6.37057150375881,6.417972835029933,3.3363206011452418,8.169199862338782
17,0,2.6857322828501786,4.311054516849016,7.092745458205973,5.5517151730997885,4.000276952564306,6.514623041897775,7.6868965625991335,6.11055740481725,3.03802784892837
18,1,6.428067897510648,5.495204891179388,8.839961914290415,3.8163701895453195,5.545725206492477,4.32485058655428,7.114468529730292,6.0004826704996495,8.36742512055785
19,0,2.2010803511485286,6.467516659669,7.549384847614057,5.3937401920232535,7.172539506126279,7.371365379006357,9.522533586494177,2.7789793751948384,6.217823147551838
20,0,3.1736525283066555,7.920519763511517,4.4445578740266605,2.2557808423226486,2.247071519965461,6.266805869992663,8.327702738179111,6.4690917345124745,6.671680810243606
