T,FC,x1,x2,x3,x4,x5,x6
1,10,5.78833264825868,5.773091744402651,6.061064468097877,2.1818333599164355,4.643706951165944,7.005356118617106
2,12,5.416381925361389,5.240121498038972,3.005231572488797,4.165614692719446,3.770721521899951,6.497971052736565
3,10,3.2747277501205225,4.744220477702012,6.563640515084133,7.818002605410486,5.245947275017851,5.44328398648025
4,6,6.845779669487889,7.7884473248224255,4.2670939192894775,2.0988671304493436,5.8650858205089635,3.018223171429165
5,6,2.31202694314059,6.087825077437042,6.5240000769636115,6.777052782866983,5.106159618501966,4.28555484219381
6,6,7.5466223995786,6.941424374323463,4.073455027932341,7.964756044170696,4.8937844409850815,3.5062954828010002
7,5,6.351996247794296,3.329105411791012,6.644925123425037,3.4235034635744466,3.9733624514963686,6.222643236503861
8,9,6.420157157734912,5.389215723060632,8.149289074486497,6.0990825214038225,2.5405844101381008,6.536770755008315
9,5,5.43819318559083,7.9413181357847895,6.429809743853541,3.0503667235717384,7.1498122292839685,2.9356257916856605
10,4,6.36419553970562,3.3096139512212055,2.388895640573508,6.527859964411263,6.109291745728245,6.1786902167294455
11,5,9.40080008024109,6.189412641487847,5.502695408267044,7.699047417589805,10.508989534093208,6.782880454388849
12,1,5.663094792763071,6.106365087914005,4.078974493727106,3.594957027029486,7.1622221609078975,6.310537834022857
13,2,3.381156604457921,4.555113762311481,8.476865483354455,3.035820203065884,4.183057678055801,4.854800965034878
14,1,3.10286296363808,7.002153689394801,9.291029500515556,8.342435031478121,2.8671195084160495,5.689881178143633
15,0,3.158423868437185,7.334642123383632,2.6224615989430102,2.7080893625287787,9.084081069252228,5.486545724370415
16,2,4.738376809792479,6.175303478664004,7.858955013516615,7.653793036365728,7.37411824084773,6.694322521647618
17,2,7.312506370821315,3.4709956417830043,7.062217364035194,7.206475624146919,7.215969025923681,9.140942943626303
18,1,2.162931271731486,5.219575894601835,6.579699240913566,4.152790962445462,7.607661646110293,9.834026591027161
19,0,8.930004325768342,4.794201622981533,5.533253651886779,3.365834619794956,2.609525668835432,4.101010535910565
20,0,4.714240607886778,4.622401287231717,5.1312617767759825,4.5093467100341,5.3940103379970274,6.369940657769735
