T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.691149632183931,6.580282094286558,6.398241199041792,5.554607296506876,3.4804166702541397,7.315941450392892,4.590117953798867,10.617522250946681,2.9348127398838493
2,5,6.086235485954912,6.942340439110591,6.165551769440556,7.134332791922324,3.319688108148878,2.499733148288494,3.16014182050829,5.382660831961221,2.133801206736126
3,9,8.847790039110329,6.218633860736189,6.3517915946571355,2.0333940615760273,4.004582917770867,4.7947565231056934,7.102647898634047,3.882022552960348,6.937188436878562
4,4,5.484698955288378,2.64734818889188,3.180759384768159,4.671506386112821,2.276644742869861,7.000465916559008,6.821690441146954,4.12110709901655,2.713258273835708
5,1,5.008631623796335,6.333872995935415,4.141288076745763,7.281948759750121,5.519452333062856,7.888592850187632,5.94465128344207,4.0055387978272305,5.309940926815577
6,4,7.070311550038172,6.426535745270846,2.198739660796003,3.0058014330330387,7.665187581966023,5.2765668483267945,7.464548291802292,8.278975396957492,8.260028588012876
7,2,5.234674981949042,2.51943315458236,5.414730940625842,4.169957740428899,2.743983225372543,5.583092201082019,5.497295735368863,6.203635057547504,7.791019959193131
8,5,6.56207153027495,7.4795297504414835,7.779197068814533,6.146195677020366,7.324715520815399,6.639890435753415,2.109553313977949,7.767384204668211,6.011626560495868
9,4,4.107606072150528,5.020556264585108,3.186567900530398,5.83807852648429,5.199751429575021,4.252020811723757,6.4078762634942805,6.192250497156832,7.364195802855963
10,2,6.101888210883735,5.102581159850346,7.643001366812033,4.122004437743257,3.0037171290973363,7.715546911544609,5.552315806642152,3.1261690014099446,5.2913128638213465
11,2,4.93267549926753,8.263564521661356,5.76401692157596,7.730623622615533,6.507493927656346,5.465484648180244,2.699608690630952,7.3005381662234745,3.478981414054293
12,2,4.382813648171651,3.4500430100231467,6.726536902084149,6.464920630719455,2.4596512344151993,8.222388825151961,9.224256145183835,6.878317804113935,8.60821975874532
13,2,7.107648952023599,3.1956384199292884,3.668932114121647,6.410786423211134,7.272088397317455,8.372466384552974,3.626007161378742,7.323980453779718,7.10520730022566
14,0,2.254068947274025,5.619730616322833,6.85760915403819,3.1897663435323307,6.3857144654175055,4.135169837968725,6.829519516836368,6.617348477518052,2.1834596367949084
15,0,5.017163208462575,7.736902247743965,3.8427449384254646,6.823103063580909,6.213188237408738,4.633779543540776,8.317658435199554,2.218098824820843,5.173625328876674
16,1,7.694877226148494,7.765340672828701,7.6914282677281065,4.181775783644237,5.5195468888232115,7.854090638905335,2.764099177748691,5.49843551364466,5.4036464606649295
17,1,6.468376486747827,5.655148232676034,2.2264233803915747,4.981556246300572,5.021442102486117,7.387041735547621,4.906723693261574,3.9842391936622916,4.0407190216865345
18,0,7.351591422932665,3.1712460861219416,4.857971488141625,4.525864751224358,6.138523317387883,3.8961790695542353,5.184678673552751,4.1441523854810525,5.443253669077082
19,1,3.0133290630041722,4.899446027111222,8.821358376248677,8.871980566205757,6.154083986973975,4.433124360526555,5.180611668862915,6.525927728052121,3.5698936655535523
20,1,6.863442151907217,5.307950860660509,4.201953788892949,7.106485027595039,9.20927520649017,7.161209446118677,4.971160381284336,7.742161789472201,7.606450899808095
