T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.338926888409738,4.337845863082391,5.3272056187140375,8.562109439414137,5.542250544634394,3.0934649989227876,2.9712449489379615
2,5,6.915185957772745,6.0532720326726555,6.038029190676667,6.0103540882219715,2.8413574897939022,5.12409174674689,7.530140244938603
3,8,3.3849747114118083,3.8194440517843704,2.9101119593623626,8.166792509812876,3.8909185483230297,4.251991452257021,2.04928511945985
4,5,7.953744623138302,3.2634547210292144,5.055006641969397,5.607197034262873,4.24744114352115,9.251120522549293,4.076110650476767
5,2,7.183626746404457,4.059754878424217,6.065499059925452,4.686424579971299,2.2343617201165022,5.074721275922798,4.017590154963665
6,9,6.013565388759735,9.260829956574902,5.143448383814223,6.193166203546056,3.568959606301423,6.954270500206689,7.039238936352928
7,2,5.811129734560634,2.4757619603260195,5.502556326945703,7.247487282386844,7.308939708281164,6.54286690630546,4.886116805854714
8,8,7.104164975122668,5.75694419582483,3.5651704668757374,8.598947307388196,4.328985996068607,8.66660836932365,4.645754748228231
9,2,6.131735214625681,4.258203341175617,5.329911477793761,3.6532750677552137,6.746675537876785,4.601872548005911,3.8811433923643297
10,2,4.591174509089177,6.436805678669073,6.7087072058893895,2.8085934617409327,3.068012759498207,5.51882108743262,4.80559597806131
11,3,3.3240513887512586,9.128096619433496,7.997506923342295,7.173471212279972,3.48295367096254,3.4110206107257763,7.77933641903878
12,0,6.942931106242263,3.9240297560704036,3.0317700664545284,6.58914480548926,6.300771352197918,3.2246213511655517,4.015295260988538
13,4,4.540155199801666,6.644376641934878,6.77965870245596,7.678659919506697,2.74128327777947,5.393550483915998,6.624652862819721
14,4,7.464819805104273,8.369706353515213,4.129014778958394,8.693669187283223,7.209589346408133,7.2488374972852085,4.536527028038692
15,1,2.546580712926205,5.304682749104571,2.4498378903946745,6.083710822429897,6.714735890475264,7.222688074569979,5.393206129800266
16,1,5.944835880932618,3.2840756869807426,3.3618442912502613,4.965832808213836,3.455184572415752,6.92521074357183,5.314665021889272
17,0,2.442890963996418,9.049951604549472,6.78069934150807,7.1224095038807,7.389151682418562,6.113507377086075,7.911138864995276
18,3,4.862854739724141,5.229836280511144,7.153697441972696,4.259974136023603,4.444506380701151,7.296396948372767,7.02947333159982
19,3,4.1459157485478215,4.5798322149726065,4.387672761498543,4.539902773351064,5.514730806834888,3.0789460426608684,3.9373406351465574
20,0,4.884106763926327,3.1967239006099453,4.121189067268968,5.2649638479519005,5.562815382995828,2.4201038500823095,5.476767147697161
