T,FC,x1,x2,x3,x4,x5
1,2,2.093965416954404,4.186819170017521,4.312826428525103,7.3105162318002765,7.78883483287626
2,11,7.329320357725005,5.224894121454596,8.010388590459812,2.7386565492443706,4.302000729097135
3,9,7.611951426254587,4.1861146679105685,8.637371261525063,5.2799452029901355,3.6974771623269063
4,7,5.6247976408853635,11.70943808469183,8.077593516333259,6.194064167227374,4.3288311988975865
5,3,10.67311886925949,2.6064958823318936,2.3489693591758734,3.6559655817752077,5.955208405680317
6,3,9.77079041074726,5.33874940857898,7.899776627354788,3.179534390063463,4.239268879826265
7,2,9.166683760700625,6.010768342314725,5.274057433386716,5.422333312973715,7.130795721439696
8,1,4.152317653135094,3.036487537563966,5.24233114858374,5.403832504987256,8.487990273433065
9,6,7.443590990227602,7.253634179639247,5.171668435387711,7.642093691706818,3.8450704933240787
10,4,8.378698165373137,8.100733658904986,6.003716657134759,9.298071056962012,7.246875138483622
11,3,4.009449842588574,5.962997277410044,2.1636401421649922,8.835955372760923,5.606491453743173
12,0,2.4023479808133668,5.778508413080523,7.593280804789333,5.536016270718995,6.099332910080272
13,6,3.0820741170866235,7.589772680921304,5.387594715566671,2.8560015188886636,6.930770091215475
14,0,7.248380569192743,4.283309661888316,5.645023246409933,7.355631777618287,3.4271050537198504
15,2,4.890821882710149,4.451967300438628,5.029830178560662,8.413894333795774,4.292939773915649
16,1,4.200272884159769,5.298855963841789,2.1324916478013574,6.674261336454619,3.1533898390240624
17,1,6.251616090186819,6.019611249627529,5.35641003961374,10.923243811393776,5.208898859402446
18,0,7.166740239412555,3.950079905038966,5.38354726515092,3.0307032574465005,4.626484953135857
19,0,6.831018721218399,6.011298701751653,6.125626408736991,3.883422968332783,4.047343403826454
20,0,6.199404074734131,3.160409543294426,6.41854508790974,5.093124445254408,4.555377134035801
