T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.5809208103688945,6.875518000227732,8.751237903825443,3.5554005331466905,3.0889239542979454,5.1064476231752955,6.444811282742304,5.76249387671657,8.364191303110605,3.399849868620176
2,9,3.217365997386501,3.2711956964610773,6.163853121465645,4.260625312996125,6.9809574403318315,7.161459138835057,7.026613393863659,4.047248901357013,4.653015006219977,8.362856396814148
3,7,6.238571805059531,4.146604532687701,4.3205856103046285,8.442584198030628,8.743182161362999,7.298920750587488,6.267745321347124,2.4245450330428877,3.937099537251693,8.868242072053942
4,8,5.618977148045645,3.4891520394500186,4.691217733693429,7.068757769118094,8.815679217568869,3.438261443351972,7.8006459442541205,7.995310001325739,6.278698020178385,2.8926939239559033
5,4,4.695215314716686,7.820935091620959,5.5605934428802115,4.837784713208574,3.762644741126568,3.6682754782371507,7.109143904331936,2.1710931115603134,4.548509386394441,7.568645519364933
6,0,7.143803904353084,5.5388321924891155,3.357052297443024,4.131927982252873,6.450897310787954,4.013859050151485,5.1281200329103465,7.704427020926669,10.796468946029378,7.394054717674527
7,4,6.284961617491055,6.256593098610849,7.52499496560136,3.058779818993729,7.86690637327523,8.171274798630686,3.780924801935897,2.3388970852767135,6.275060492775284,8.002836557276348
8,3,4.563515079006413,6.962137075642902,2.042492452562164,6.472302748977101,6.175617492187272,4.817526049186526,4.730141314318885,2.731483782319171,4.129182062782153,4.25412464958564
9,2,2.205242875471976,9.485887759626994,3.57922717742125,5.285676905171589,3.1590652217682464,6.022804008431132,8.870221163397158,7.608709295209043,7.6429119750547905,2.774800771104753
10,2,3.462298924573615,7.133233052539204,4.141982535800508,6.162879559593931,6.947538716194946,3.2792934434471728,2.074941063841414,7.2372981979529225,6.532800240243437,3.689094074880436
11,0,2.8577497211358924,6.0400290319747105,3.353635387628685,12.965516300276223,10.02242747481581,2.6867654343114338,7.028719727993615,8.452734212556077,8.741328866418307,5.655289894119897
12,3,4.994927374938879,6.163908828109194,6.385680487321556,2.5532502390943934,7.709607605904164,5.04951528743087,8.286802583010752,2.154255616113939,8.140667686242313,3.3380635559481
13,0,2.608864705035198,5.024046061072652,5.038666710315219,10.281941285268886,3.3499196412179253,6.6637798858640505,4.313492066328524,2.31910630364708,4.044696366275217,7.726147800082911
14,1,6.5840458120304115,7.732335499236436,3.089843225421176,5.130508889258747,2.580153249305897,6.484333788073275,5.621093829792143,5.29100356553856,8.43986907927762,4.11746096277701
15,0,3.031508224396903,5.524091260205395,7.554243151177216,6.431804029189966,4.42190955921,5.270009169043869,2.429005533309999,4.321721098481571,5.137017680796719,5.258735268795738
16,1,8.127170937698095,3.4356964477626235,6.7886515894815185,5.543107478383085,6.970900972738911,8.135706185371955,2.114628344362661,6.002882394817407,4.284156594027508,7.5022766903641624
17,0,5.552974903163299,6.803624301263672,2.0651735771439665,8.035862346643603,3.943377135429192,4.439515315199331,3.638026248176135,3.018199869029983,4.267057903696398,4.102990914437615
18,3,2.8378794070988365,7.4332310589576664,4.552170087251293,6.316803173071401,7.717295442733409,2.160787497768009,3.0696667406471136,4.505076587279949,5.507520085067765,4.03567382934842
19,0,4.370939345141492,3.3072275729043694,3.427365438167013,8.635069590310628,5.009405929038335,4.0429415160855555,5.270071748245623,5.0039004351325875,6.1838558063596905,7.776174323032976
20,1,7.792409791860588,5.101661891849991,5.276199203417033,7.228543736697871,5.983742373032488,2.2621200455411907,3.556582209189407,8.739560434749878,5.754984696271722,7.954500139665139
