T,FC,x1,x2,x3
1,2,7.262977053849477,9.30081727464784,2.158498269596365
2,2,6.856833088532112,7.952631363846901,3.731871483215096
3,0,2.2109978300382567,4.311285445461201,3.1289996462182974
4,1,4.104426024372163,3.3121699527790445,4.773446296602734
5,3,4.311668341941359,3.4888696061303412,3.1359871811456768
6,0,3.2807343288231055,6.078818886945995,7.304410748188323
7,1,2.128795912791926,6.006250784451706,7.285722204297468
8,0,4.005073453074845,6.472124443560465,5.516178880117254
9,1,7.23949090709981,5.0008366990519875,6.240991665336142
10,2,6.09662116745998,7.151941275595153,3.512417726299036
11,3,3.595548222492111,7.960835829895492,7.554548660213789
12,1,5.353361691303988,4.247799529255398,6.525577813268181
13,2,3.4807211056676355,6.501521638198987,8.185471601602353
14,1,2.625566080135649,9.38622505099345,4.962250472105644
15,1,5.231554490230938,5.4037936397833795,3.1635890614855366
16,0,7.814794476977299,6.233654748866847,7.452571740631612
17,2,5.175746046393755,7.599586203431173,2.2634519971162512
18,2,6.813754007627709,7.535474893748745,2.3205918546728768
19,2,5.438128972548732,3.625505368698967,6.15325157550291
20,2,3.7974656937039293,6.103918547308948,4.976052967447489
