T,FC,x1,x2,x3,x4,x5
1,1,4.129946077296754,5.131419650639559,5.245278031493473,3.174332375272981,2.274622313005093
2,4,6.248304172880699,4.345814426581396,7.795954437472359,3.2007890990318666,10.040351538822291
3,2,7.47199182137186,7.063350734492361,3.4699530232997935,6.362124147614595,5.2015535155458235
4,1,6.372755025818518,7.0907701630160975,2.368271481729335,6.072472931924038,2.171990596041368
5,2,3.05019640635695,4.560376603311327,3.2603243725125184,3.4675549429122707,2.035802238764023
6,3,6.6025687243741285,5.093608922465306,7.299751170033761,4.7470847495664925,4.32846474138799
7,4,8.790683721539894,6.264733055913373,5.5999649473608635,3.761545004637825,2.8544510646059504
8,1,7.195456815142991,7.835661604451128,4.616149931859414,3.8663289269045906,8.452294516363622
9,2,3.257040434316197,7.025348203332504,3.640848865823493,4.286124571909969,5.329257376126404
10,1,7.067460140678387,4.987280684544995,5.892020179611726,2.3110045682365956,5.433366521134694
11,1,3.0347739878350186,2.5540289808105596,2.3249407932974644,7.473724264048493,5.253376802198546
12,1,3.0197099346407477,9.247523055683772,5.1399774236293405,6.8503019663280975,3.583309074864539
13,2,6.374891795452071,6.445889147980746,7.806526358427055,7.7666049943907485,4.699637873377844
14,2,2.022654546520565,6.5880130776540895,3.195323290574386,7.2029180827585915,4.8822200110725875
15,1,3.6928686171991116,6.213655826847983,5.083059462418099,8.529065263781865,9.137719604039848
16,3,4.407245478252448,3.2813310510420424,7.256328049197775,6.472182373205616,8.018508338774438
17,2,6.266346548069107,5.242942971282267,4.085165201895963,7.024929056655875,4.532988025829907
18,1,2.6606687903281814,4.25028627151083,4.153360216267198,7.613382664060412,2.7664865828957184
19,0,5.599951857118294,4.084153047966918,2.205051774015709,3.0671445711840937,4.142747508036538
20,1,4.2928563054610045,3.587420928530828,6.32163712161598,5.716190207784292,3.2086889985874225
