T,FC,x1,x2,x3,x4,x5,x6
1,1,5.002895823408538,5.3774884311146725,4.795504805803813,7.410656404974138,2.561688037415056,2.175864503176564
2,3,3.115689336364955,3.632239207096492,2.1943226678937435,7.438435927816655,4.536465222677739,6.787467368005524
3,0,3.0834316421300967,6.1575290708851345,3.1738522826684026,6.320871438062437,3.03151245346535,3.247278994390326
4,3,4.972953965200538,9.331611507884997,3.1315649180225034,7.395922514621001,7.323207569289318,6.250890181734002
5,2,6.580264394611136,5.488949919712858,5.234099638084065,4.091621698443687,3.986264046653014,5.022345858767412
6,6,7.66512125598719,8.022177800847011,6.417769935012652,3.170149258790809,10.221991486818533,5.361188385211581
7,3,7.434108166140159,5.463065750406782,4.143874952834408,3.6133431422127207,5.000514513915904,4.515546693532247
8,3,6.380732950791999,4.545907833754715,7.615589348933909,4.262919650732553,7.681366773755929,6.5723117725349125
9,4,3.129863874584992,5.831525902672102,5.933361354259912,4.0179342302243,4.836485137755615,5.1425203498353245
10,2,8.198951254551847,3.724416727664781,6.143975984190187,2.4692011690339624,8.344410417530248,3.7160457032441765
11,2,7.891954682582979,4.065507167094392,2.2879501809719933,8.792441216140988,7.192906222678755,5.028652063273514
12,1,8.886645487998564,5.612902503780503,7.063795951605167,4.357917786288278,6.7371411556424095,3.6122303744947124
13,1,6.125265128205693,7.742467507904136,8.415852394877087,3.152066183264064,6.110025376931543,7.148297586771941
14,2,6.661632519167126,6.818907926574061,8.879519115580784,5.524199436457243,5.0004734303652825,2.1363659545479146
15,5,6.3480705023196204,2.3670443512639463,6.600301435801905,7.053277713724789,5.261464591863195,5.4470526759296405
16,0,8.002340700477841,7.493622213771843,4.360922458426587,2.054087964198573,2.7213071698275755,7.393635472085646
17,2,7.328008809870577,5.138535442436205,3.039964742902106,3.58654234424286,6.717751222477187,3.4615432025771655
18,0,3.3494889348644312,3.661794419831099,3.576271531559666,6.049575691807218,8.371393957744614,4.621327985300463
19,2,2.0575188785396494,6.282534200828969,6.093616058879354,4.039281443046847,7.799836733345944,5.688748977949999
20,0,2.4012652727312886,5.425472280510273,7.309241268908474,4.942208277670022,3.698109520816887,2.079978843580445
