T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.014385063697023,2.9026852737124167,5.488906520837894,6.170330075867486,7.407308908780628,3.6537170979219464,3.03669450600092,2.0450284750783245
2,0,8.784246649390498,4.5498981773105935,3.6405665541032377,4.717250456276429,3.2632704446584606,5.221687549375254,5.202506507302002,7.944991936598262
3,3,5.103260732920095,7.172488098069222,3.8021087026086624,7.027426440941691,6.349035512077004,7.994737830374281,5.341485645021991,5.271486798934167
4,1,2.2565203394160918,8.131270171701146,2.4272453977919004,6.678932110739044,3.7092439013983602,7.243480340229059,5.24954870809164,5.068246309997515
5,3,4.500917416980398,4.418095736380658,5.478582298143355,8.147703039159111,6.057283395421376,2.8830574905961734,5.289828338561664,7.653260050959218
6,1,6.335899711394253,5.400143564284555,7.07429156121893,6.136103325530129,6.051250451635232,7.135785079587233,4.9241392933105965,2.203911525026157
7,4,3.4073166137739213,7.04462988243842,2.090951290074762,6.0466262433003255,7.066860696359325,7.19062506716992,6.871248403722768,6.72825847057134
8,3,4.77050774563875,3.099085498666818,6.461249621202647,6.351497796212491,3.3103967765908457,8.62381228868904,7.033560146808379,5.893787304763764
9,3,7.19535650361273,9.841594116039674,7.317390726664563,6.552373104684024,8.065043800082178,3.158542296341358,5.744801564390436,6.736285795566579
10,2,7.081027791450737,4.62554493970871,3.0961574296750713,6.217143180916175,6.43540995487199,6.213015717820724,5.392723448098794,4.959437586211838
11,1,3.0919819696239346,4.690132454424719,2.12340175690655,4.170075914636179,8.060406721258248,3.449223575121756,8.430056218687191,4.463006526067406
12,1,4.864692422325271,5.581429872275377,9.339152685574922,7.35237679813348,4.12802229738724,4.682959181118557,7.4170609397353156,4.460200281388416
13,0,7.220241794749509,7.525271118472721,3.2352074755708404,7.135642863476233,4.856921952271534,5.282326131816031,4.51857718839293,2.1261826859408375
14,0,4.136478563678139,7.345449803062775,4.647248897032427,7.196014586771453,5.139683172449096,7.8177257781023215,3.14814689028782,4.959631952502676
15,3,7.6398130953863355,4.360354644565963,8.210289847131502,5.686538518824828,4.875038422659648,7.260220204785792,3.4191576243071067,3.7715350681514135
16,0,4.089125025191306,6.375856664535405,3.3564610447501115,4.235497752999145,7.305574740127144,2.062859090172324,6.007765956731905,8.489269102504482
17,1,2.259760738954098,2.019332869356541,2.3499267747462014,6.853362342705202,6.070649056175473,7.16817683580548,5.847326010363213,6.444169615747328
18,3,6.768772853601228,6.340422708453703,2.175333806613528,3.8886193090151915,5.078776690636693,3.2292791350756582,7.504029709080815,6.075892402685079
19,1,5.526523632456749,7.607171461655031,6.1906688427134675,5.355625219806756,2.4253833468422226,7.364299281162448,6.244876491272931,3.3508613254654924
20,1,2.1553031432772514,6.550187484906808,2.6960020424939697,3.810514504067355,2.865749347964377,6.130223614579882,4.410929735420024,7.03788169953735
