T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.174477009807664,2.402317039053433,3.2751055530322537,6.358829385714815,4.124778607445089,7.770895170335561,5.085723279667855
2,1,8.64916370199757,3.3958287439485346,2.423403023186267,2.2245590397849933,2.2705130725210236,5.360403174291514,7.500321475047751
3,1,2.2102845069282075,2.2865345156586714,6.298079026050573,3.0538746396259686,3.0552947013046268,6.165876790047884,7.072251195117353
4,4,3.1346242577381456,5.083184650625405,6.248115754743891,2.872163326337594,5.14233170366049,7.192874506882282,7.671524676024696
5,2,3.3188924096088046,7.129942081934285,2.1227153444419904,3.943736369724078,6.120439688930408,2.0873138938755607,4.743591782791202
6,0,4.93786828000334,8.741359843893513,6.010856426483305,3.7545327841414204,6.009177438788732,6.234173665186729,6.5725150670908
7,4,5.127802633283445,7.360797723043535,6.1199233685560595,6.818084071518787,4.244375066146945,5.962594319646808,9.107645592413972
8,3,4.042569498921421,2.0771690783731187,7.1069227256745044,3.414403298934216,4.967723401648259,4.213292430338899,2.4734070937961072
9,3,6.666154655188016,3.1274145347591116,7.143333765094555,9.093407701870792,5.599151468566449,7.173815533579953,2.0293539895227064
10,2,8.119343482881161,4.524865104877824,4.3860729890720185,4.092704506514371,5.534214708359349,5.1023928123857,9.381179302328189
11,2,5.3043244942420325,6.905042139909482,6.294731248691196,8.074523441106749,7.1976810876061785,8.762675866763498,7.19205956627685
12,1,4.169984573845362,4.495351502065983,3.999355678042237,6.192988177377798,4.476686428063236,4.007980420467436,6.989041129329827
13,0,3.0364941451369165,4.537040911380064,3.5098211416588474,7.397136361887435,3.2223995349264083,6.09460966843942,7.391421368477015
14,1,5.176592479682583,8.85486837075542,6.039253317342688,4.005891373824045,8.225922822959411,3.33018643120788,9.154115573222356
15,3,3.442321525304382,5.362639069999522,2.7982069779676797,6.62295953070044,2.7213275907787997,4.265590119030492,2.3086417302712667
16,2,7.959816761729773,5.848371205880832,4.7228021192802006,7.501095472594886,4.6450664954374385,7.670498260360943,2.1831009225797886
17,0,6.174703104364538,5.320225804817032,3.3363499275812765,6.647661851932787,5.5867697255254445,4.00102656500256,6.582322056523115
18,1,3.5505947127191106,8.717161628664664,6.278084093759677,8.09856845954255,4.989656767209365,8.43353114491432,10.860916198748427
19,1,5.256332496070185,3.2476329176950633,5.170156145890524,2.2444196639113025,7.137465438734973,5.000182144635618,5.564768835005477
20,1,3.5173390707964542,7.962498645494428,2.188421086905193,3.0931867298206264,8.49404369050215,3.0524013938391668,3.902163279815424
