T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.6472320443196615,6.348668692699768,6.204505044570738,8.157671900626116,5.564398637957676,2.406254268088488,5.549146841777215,9.812729621549114,3.9895599395403942,9.205709531235835
2,1,6.355417327045034,7.615030302346967,8.94901934866271,4.212911870186436,7.197720999951992,3.303805920528149,2.2403561106132037,7.295927186482471,3.7528000939446255,6.374549306278743
3,5,7.158719182383562,5.183957393655104,8.585106153090944,8.68293678187868,7.847512057432876,8.536215359239913,3.496104561902828,6.2799425235127035,4.122566430161116,5.603736491848966
4,2,4.713530002494993,8.406699561879096,5.080001402954679,7.518887458555224,3.278325760690029,6.646609954443983,4.504533792947066,4.697168902990063,2.333906252750308,9.802209329404455
5,3,5.307133932664385,5.668631489685097,5.173830571975017,2.118771614891715,6.67425966625648,6.084198208233289,2.090277178066036,5.094346313268541,3.3221854947191867,8.779977957102785
6,3,4.486647002803991,6.433347878111456,5.006540293798757,4.333026898555509,7.616579300323566,5.011294424544412,4.155535146115875,7.365291936929577,4.678547500619133,6.409956315652808
7,4,6.709108342148155,4.9420117090485745,4.619237982962284,8.741572493981552,7.836608408220845,7.170495841644283,6.035790920874933,6.226825664960089,7.712772769476471,6.038328824383218
8,2,6.5545990115891914,2.575210535130421,6.2671255130401695,3.16454521195571,4.352285037636262,4.685893717770855,7.049612509602982,7.2790209345167085,5.09190465547582,5.598109801809562
9,5,7.71419212037193,6.701419968596084,5.448383915517376,4.3010511071360735,7.794618272746923,7.107076503268616,3.947294483077469,2.6165495641808527,3.359855807909069,7.849457024722819
10,3,7.472200816264542,6.366697052623401,7.293661959056967,6.578556785281302,7.9850633733045395,7.125326766240018,3.970740700421734,2.4063834222937217,10.396271517161031,3.2575463618804648
11,1,8.1655344076955,4.1330230577311,7.925308081733752,7.261134319910724,4.148282170854689,7.50877299382639,4.617366530232994,5.89409419880835,7.959019096461301,5.919342382831926
12,1,3.868009345008226,4.50392660832347,5.647647341247588,4.614357323832005,7.561368026173146,3.966597318916642,4.321602471800697,4.127347506137816,6.2305957375431,3.629764022925427
13,1,6.663742547865455,8.130873938535702,3.027830275221709,2.272600380778109,3.1160147735900354,5.682797201254387,4.687785289761246,5.5488667213121605,3.259423986748194,4.074156618421353
14,3,6.0583589349156295,2.883285471464408,6.329833333459031,5.612842509962425,8.937500269058713,5.415321616750956,7.9602731967791005,7.777060711215044,7.984902308464255,5.647331902785316
15,0,4.20403554560499,4.497992985320599,4.495605228699045,9.319582351239347,6.44617023377873,7.114306868604874,5.53297061419593,5.160226554933701,7.748381299266011,3.4300520273644315
16,3,3.2154679245254756,8.695680230273735,4.035767643850837,7.195051949727241,4.890621708270862,6.620224011691899,7.630359159398685,4.143423445924099,7.8465533709040365,7.98902935049603
17,2,2.2471824639655478,6.14828913640638,5.141472559724193,6.29098446676672,4.283768807853637,7.11687086454419,6.040463929704892,4.1013508768657765,2.1157310432759413,2.9141235077471563
18,2,6.293282273921611,5.863861652085873,5.780667075175952,8.01400625792528,6.376153676113238,4.237562529827994,4.07901536179181,3.1085447717681163,7.056738022129285,10.188029576907347
19,0,4.5850698349645,8.036855415564,3.7192830150673197,4.055558024812212,6.366486772751252,5.053199161451795,8.278038821362015,5.616185839198712,2.508822054732443,7.836717335587464
20,1,7.291245802160647,5.210317624412618,7.331687096619035,6.741131640826318,3.3377832604612983,6.580017352887553,7.878401155229638,5.507998192413693,6.901853703222771,3.1669639039012774
