T,FC,x1,x2,x3
1,1,3.6579125298760045,2.1382167780911914,6.844693945688453
2,2,5.7323931239333445,5.364554437605637,3.159162744689964
3,0,4.0231670874337455,3.8194469239550717,6.710770616756587
4,0,5.916677123201294,3.509208367587989,4.457571636569994
5,1,4.916161807396257,2.908900410364179,3.4019770392312685
6,1,7.593199989263999,3.345087099175924,7.955075713602402
7,0,4.40967229356062,6.68971307149207,6.215854249432223
8,0,2.652521765253863,3.055076464021043,3.820460573398278
9,2,7.895095467678383,4.27468996860053,7.312730547374913
10,0,5.331010642085883,4.151738992462425,4.503089290661853
11,0,7.985413266485377,6.7250965202165105,4.928798447751431
12,0,7.830375506114469,6.771882443577055,4.7383195084986784
13,1,2.0625781199598427,5.068498668882193,7.153970296958965
14,2,6.477133525823195,8.399815371627882,6.007839980536187
15,1,6.072927328925553,4.002167946641754,9.659109723272442
16,1,6.539281740954011,3.1031320699903207,2.090552848292941
17,0,8.367651293966055,3.827436370529116,4.273064674104161
18,2,6.656290782816976,7.332849285228056,6.611221140525017
19,0,7.778416087737012,4.382132309446277,7.370073896237831
20,0,6.393169535993599,7.630812881669456,7.142181071201115
