T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,2.4154830065905615,4.541700953237348,3.0788542769695364,6.092189333328634,3.349334493578181,8.537070427263627,4.032342811589507,5.489965329332078
2,18,6.1753515602569315,4.763416349871228,7.633722462676431,7.038088679294461,3.4692005203393785,2.001938306794599,8.30860096671171,6.286028167266427
3,3,3.2129091781405705,7.961275479318676,7.346627887209847,3.7850791167019793,4.119798306117975,2.2186394278718655,6.599505949347642,5.015300019536776
4,12,4.26438896566095,7.603678052665154,8.36215510984668,7.419958865916115,5.4133005827180565,7.230825168591615,2.456519147453676,5.6368518870295095
5,10,5.330757739786891,7.176960567635067,6.02688865617514,5.5034820503737025,7.7373006486761975,8.435881775731865,8.605535557026062,4.231605172612867
6,7,8.197199296910208,6.475651947403248,5.72028708032545,9.434424619641725,6.213249614295561,3.231445920746731,6.732171106087741,10.336156865393662
7,2,3.1077013916370344,3.085381137432932,6.144559632485235,8.60215402202387,7.244222726152208,2.7136495449103895,3.8606127094157756,4.996796290730586
8,3,6.812538520220215,6.022493592901393,6.038193253814143,4.036190017969796,7.639530026018438,7.659016533592889,2.163808549498407,6.3753504713706715
9,3,4.3566144977040775,4.892685299238453,3.469121739245649,3.429289261752571,7.223152137961674,6.41187478856242,7.434684215060555,4.667980733426867
10,0,4.959586193315962,2.675632869823829,5.934519754473445,2.5092520439610797,6.020824093374198,3.6109738972247993,6.812290704252137,5.297150537965123
11,0,4.265971023562888,5.70644910892859,6.2903222875903175,5.833314547805506,10.280283000582095,5.308312692552867,5.392769745133738,5.061010614021315
12,0,5.936659136961119,3.2302383077703074,6.700375370266564,5.019219668677258,7.515186216718554,4.030085296095628,7.29146588708316,3.344673410973806
13,1,8.221440744796785,7.121048171573454,7.356776300612416,8.433040217833181,4.290692108655576,7.882823860390301,6.625484225766897,3.067489326373277
14,1,6.405329483973912,9.23542427264912,6.338318939066043,5.065089141677614,7.946437634075339,5.024776811534113,3.8072956851013147,4.706001024510477
15,2,7.556975566114129,7.801525764902796,2.5424071302366817,7.72528064311802,8.37883742904089,7.672970578371662,4.518967560659299,7.227895528990749
16,0,6.662369695571321,5.041352644938568,10.141160822243862,2.148578086451655,6.126012872175462,3.8646646465834316,3.1158868039373715,5.581156646269119
17,2,3.8351803629728414,7.719932724310713,7.221801435119671,3.014828691178967,5.312490039845168,5.070667391122411,3.2828051626766497,5.186609402756704
18,0,8.830300124366238,4.021910103617225,5.172103280377235,4.198427597048471,6.074860259949771,5.809919331110377,7.786545932569078,4.971589722030171
19,0,2.419613973276146,3.401598190413439,11.03871708196209,6.7845503654259645,5.270063012623998,3.4376516704140814,8.79220744065412,7.2172576197683265
20,0,5.536796811678632,6.28424251948839,2.2171523213499755,6.7197552799614115,3.3995233115058414,6.005065776090192,4.277514489327692,8.100039940809127
