T,FC,x1,x2,x3,x4
1,2,7.7904381901953395,8.437737365179498,4.660643298875833,6.06292209097974
2,7,5.423350116163498,7.374271657492987,5.790297972317051,6.2521624885574685
3,3,5.116177307988232,7.315206778132456,4.137151943964925,4.330674319277381
4,8,5.161035258560103,3.0590137686630703,5.822399346187564,7.1269338508183
5,3,4.51613224178246,9.18233425668812,8.277970799428454,5.484425510823465
6,5,8.405510372110326,6.683680366178285,5.786231500479949,7.495815478134987
7,1,6.14606932985489,5.741949615103115,3.9782592680663273,2.861767411404824
8,0,6.245010605498423,7.045993927834959,5.277682574063246,5.14712731604413
9,3,8.290394912183839,5.169563983145897,4.841974998837463,7.9417721063127455
10,0,2.6271365065255985,6.2588548674347395,8.05411082726565,2.5806944956967492
11,6,6.1438230961559,7.468462429077977,8.362819498508163,5.077380409641015
12,3,5.424114845078002,4.4236002391677225,5.298107642734384,4.711902347653947
13,1,2.077232691089984,4.477614742241567,4.113714172421613,7.738198041564296
14,2,9.432655970572515,3.890224128213882,3.2890927004071657,6.265226691416382
15,1,7.348446620262769,3.1253664027547106,2.1642635600533584,5.642914183243311
16,0,7.807378417305728,3.0988537733942607,5.656093114897011,3.2600357925298282
17,1,4.695933855271427,3.6594391413005423,2.0910851886610775,7.022651007632697
18,1,5.462379979911956,2.0721152625226193,8.354656869100568,8.46482701399964
19,1,6.938268904887021,5.214908994601586,7.513940981494766,2.6646213805687067
20,3,8.889765972563117,4.05604600855877,7.133089953780681,5.811686120699375
