T,FC,x1,x2,x3,x4,x5,x6
1,3,5.246441428023718,6.967529227568225,5.797985170427878,6.002087666843675,8.490282727656048,5.4875033418785515
2,8,3.799976059076414,6.92880747329106,7.0940799427389685,6.0408852002340545,8.133975994859453,4.1249239104036635
3,9,2.2512805936804186,4.793315545140026,5.277284651712083,8.350945952025477,7.191806066947696,5.9179928690403685
4,4,3.5634375987653986,10.616254410832301,5.346587332136169,5.146800979021921,7.649479877879124,6.615640253567355
5,6,4.710313104984078,8.446666128372971,4.607979239533908,6.709139130266423,5.439644433646629,5.650833089634755
6,1,6.0654147579657485,6.039252631335185,8.018421314205078,2.4475272349353947,5.62547387895309,4.366854608853412
7,1,7.352622802155285,2.351768592829775,2.21684577182972,4.829169486595475,6.483903953683767,3.449405292505268
8,4,4.0490884933114035,2.6106773523161566,7.727543888610754,4.754675872852932,7.501171764204901,6.317647796465974
9,5,7.144725710946003,4.061775488503057,5.719296021295312,5.196340075881247,2.4369118503226175,2.3727735817308204
10,2,3.0067033008374073,6.04499240348649,5.198437810014312,5.2516869310719425,4.7611154491573275,7.495290710661679
11,5,7.479290543981343,2.8908721578494596,7.035312718028374,4.2235556658913715,3.59288334908856,4.947299205432443
12,2,2.427759808125218,6.253401171290207,6.703349729143977,6.822337664676901,5.318038030448487,2.494760938725035
13,1,2.286738758852874,6.098944441372366,4.511552561538195,5.2166518459833355,3.7389409106117206,5.237876649229085
14,4,6.8727062035691695,6.522036313748182,5.254016349680507,7.345380021527202,4.104067648431522,6.269792159010348
15,3,4.342649906263666,3.715455429745205,6.681078569108414,7.88761077063503,4.113933570092302,7.2717266253654085
16,2,6.033353169699163,3.568900280443419,3.089806849905317,2.197926654439442,4.442841698715819,5.713917342536151
17,0,7.503025452616122,2.2359964259056855,5.693983963276141,4.598297378608824,7.0547821598906335,2.401701633387407
18,1,8.217165302356003,4.852790927113214,8.403335248710086,4.964342579145023,7.0450522405224785,3.308223587326607
19,1,5.309235098011149,6.872114486923238,5.6420867660357015,6.421724743632561,2.346287293003415,6.4558483451694855
20,2,8.479461208291243,3.2922523915344466,5.6027635241950815,3.2438139803498562,6.039333127629925,6.948872897814826
