T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.64294336305707,3.0511316531191106,6.326805682439503,5.117050926147276,7.178289355015441,7.09721200728722,3.279774819281765,8.705303300607433,3.2696227742677877,5.419393702072201
2,5,2.451922023446255,6.83821684844767,3.1814548098357083,3.394898293134331,6.250355761712081,7.199735500219703,3.8005220175167302,8.235185429495669,3.2417075151044377,6.295816147361531
3,11,7.021366884628664,2.017979503519944,6.3956505497889315,6.998208861474157,5.20294761669206,2.8092241213618205,5.464648345292191,2.1569244534368486,5.423914198548037,8.00407151683529
4,9,5.827614882174658,4.135351449411265,6.109035599492762,4.218718379597168,7.226587218660962,3.240754100367093,5.363259998280626,7.553157459347832,8.218429431316173,8.210384769292148
5,7,8.058453754262848,4.516562076457399,6.378369454824634,2.6098704238543204,5.068593901254873,6.10003267766745,3.0232285580160543,7.35812853394363,7.002279059644174,6.2113919479828565
6,2,3.4464014674705306,6.707452880800312,6.081751320672817,5.053912114384765,6.7771325600816565,5.076146014366737,5.3814820473390945,4.449908495987638,9.10339198959685,7.058341013464863
7,5,7.626178603411185,3.0947328932237963,3.2069275003448747,8.691928056621581,4.2540783694001165,5.785168968393633,7.575236257521142,5.383688133169569,5.0420981540841705,5.04104503855845
8,1,6.6954752154120385,3.61271959642982,2.028000767532638,2.06527866720366,5.058969848631719,3.911852090197848,7.092711597055904,3.6220659105201887,3.2966158959398046,6.002509966865848
9,1,3.2936551264374927,4.0593570461784045,2.831597989473173,4.274411495253252,7.344899196625963,8.771640027674627,8.367783503219798,6.723662276837996,3.4450711065015738,5.368157819376769
10,4,7.986988102360627,6.824364915330144,6.130632778258581,7.9993220394059765,6.105505833565555,4.1486666326712225,3.144944476681329,6.281693606610002,2.3110217013885084,3.275157228576363
11,2,3.9411629156341013,4.300564285158323,4.091620032951968,6.349171400439364,4.093692092114542,7.806974957043653,6.045965712968108,3.314943439924434,2.5285130484321465,4.276183988513207
12,1,4.583077670550272,8.757863653719166,6.183290774482623,6.929955125476518,8.06934055271737,6.3480383151541275,2.538320667832032,3.4145570284444613,5.1720334326972335,3.560569201748788
13,2,5.382815040416424,3.305637121547355,3.797232173209428,4.548964579982776,7.219551975993818,4.6977510535376625,7.2699888488077615,7.137983559389553,5.2735581620110725,11.555287588631852
14,0,6.618119617188856,3.328860456609408,7.573487332481114,8.51415036147397,2.42060999498032,6.5806211400543555,5.845055655902483,4.011355681131885,7.325504057510318,5.432734530820561
15,0,3.547692669050105,2.927818964825909,7.140750197012004,7.7999670524415325,6.776614471414223,6.3484752321009275,6.503546139199144,6.986119915720858,4.274699214301659,4.097793857870746
16,0,4.083365691690483,3.834561750137908,7.14068585922238,7.096324992443574,8.505980987482657,5.79870867405735,7.197570854602269,5.220680466319014,4.863902577884568,4.230230918649314
17,0,6.016663386260585,3.6106680155971036,7.944187487364908,5.229004706833409,4.078918808768288,7.9974811481638675,7.3139294063016544,5.570270532013418,6.21127867793356,2.2631631223427924
18,0,6.091794332795264,5.027368657855307,4.301980789898426,7.09339239252251,7.241572512670073,2.8373177348737846,4.504485296253227,5.173876837734298,6.647319748783281,8.302128909803422
19,0,4.67165451805315,5.587441916929032,8.534522364436686,5.032247269319098,2.855978725712271,4.069906841867472,7.195102355623452,2.0533933300651723,5.610955164951954,8.005601020646413
20,0,7.31112949105816,6.156910166076197,6.6492508633620915,3.8930737403111673,9.047880036729794,8.120754488608359,3.8308763586272425,4.242383863150437,7.106141007611479,4.097681644948325
