T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.239928762264329,6.7776125456888066,7.6777440264386065,5.275184302336765,9.231472234679918,7.1239109637969795,4.547702498614825,4.6401355000129545,9.059412033359928
2,9,6.645968166142315,5.704231652599517,4.013763211669658,3.1614685494639057,2.1691835463382136,7.072937954406202,8.06053796139031,2.081128407181274,9.176824515827926
3,8,4.371318823175594,8.209430777316996,3.6351301760288792,3.002581028430778,4.949907950432808,3.1295711953478977,7.005691694976422,3.0900911345035738,7.1929733503628075
4,4,8.341374172867345,7.771552578918091,4.027870696297621,5.69933998745306,8.442067513849768,6.728751629459249,2.6350314304947378,4.9986839795355476,4.163472357453077
5,6,3.752623231835146,6.145768894136667,4.392288599499382,5.037634736382999,7.802588893510818,3.5850960532753176,6.647671187694792,2.0712856937189295,5.056273444827242
6,5,9.415732177917507,8.607452907667852,3.3961628384128373,7.137524317764452,3.0004725766941682,2.0458833524013436,8.05766737438624,5.137401226747488,5.7824396017029995
7,3,5.443629787820588,2.077600358260603,2.4625115548973806,4.398967843698227,5.681306995776568,4.7852244752324555,2.9159658115736318,3.592674463063096,8.834036388018065
8,2,7.376310602023401,3.1259365897191334,7.798204318641997,4.18519972988306,7.9530020117043865,4.873067097995707,5.503981905295344,3.9343686643108673,4.508532708518015
9,7,7.239871329381187,5.11703241723534,2.0670200201348417,9.396918120333861,6.181285690174474,7.789645129015601,5.130180557346099,8.957955352596295,7.151867831574222
10,1,4.048432270096475,3.7921063608675682,3.143292342168161,7.904785560957203,5.0643134233754505,2.332119119054522,8.929053131692847,3.9257950266409205,8.66109951973263
11,1,6.59395464952945,8.38333974804424,7.080172014754913,6.099562572072756,7.38381238864302,8.455246001029163,3.6371704002750125,3.603512396659248,4.188810246227574
12,2,6.829707398873606,3.3612649118444775,6.039723349356062,5.556072612582851,5.913229559555881,3.732146414905161,7.157796277214199,7.2885842617258065,4.741512956454127
13,2,5.2089445922339745,4.75551605145542,4.219120778212959,2.8048116563365646,2.33506923778764,8.641685921244564,3.116414627409639,4.487182560853301,2.1575859889809705
14,0,4.823102492947946,3.222362773035997,3.942758223648855,5.967508574676065,3.772165843976155,8.715305169084601,6.002848952296837,6.348188702894367,5.31934073668446
15,2,4.016362177542034,7.514705641542989,9.445468376361438,4.950485692265784,4.272982328764951,3.637014095543627,5.97306460951981,7.360457101129412,5.445639864981834
16,0,7.316435445132537,3.439575112279334,8.349454177110053,3.5944897658629644,3.0709446148567707,4.372258127956673,6.934030408223556,2.201056154487801,7.2442664147718485
17,1,3.0032084373874133,3.3853330814102387,2.931916558429288,3.35256487296881,5.486728504658991,2.25995362774111,3.058476468767293,3.4299035442846915,5.092883218994267
18,0,7.655284468071182,5.29547219105058,6.3859623884435335,4.517373474511886,6.046893000261048,2.4663978533689144,3.334846561810528,4.179651988680266,4.35738621957025
19,0,6.3670493014902485,4.2566280239786485,4.362159639644767,6.039603862456042,9.031145340668136,6.563612853880863,8.080979170325595,6.539771511462173,8.618381425440385
20,0,2.262549483006592,2.202527488002145,4.083278979975187,2.4101876061914567,6.244490350206251,5.4331560471355544,11.108122511981728,3.451416935566738,5.263499046204516
