T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5801383152969164,3.457525456996039,4.2252635750836856,7.601832490883697,5.325262439461289,7.652375972901526,5.110431081899608,4.1074866834425166
2,0,7.025274441262461,8.067975243166575,6.302873805327776,6.0803196002033,2.039950523232845,3.6648248837959487,4.950944446318055,6.444352703942189
3,1,5.546131206449314,8.144709213629476,3.774390465191798,5.428866765111129,10.387376599602705,7.198236046016617,2.5162979438042643,2.022706367330197
4,2,3.2387403175242695,6.013416485344302,3.618259608101976,7.8881180757164175,6.010319486085956,2.5867230052727193,7.835002115562751,6.2320960004318255
5,8,3.3408233051366816,6.0578145540385915,6.525470915357282,7.345224042040751,6.39129653733521,4.0567433394522,6.260922272801649,7.627781010620293
6,1,4.654782554198609,7.567867466535529,5.072059329326105,6.0515432071729744,3.2679729225219427,6.605688950224385,5.4471479365141695,5.4560405512733645
7,2,3.6559200484892505,6.2376042000876755,7.446665032862986,3.742750075642957,4.867237499809252,7.718500424576949,5.818948805586354,4.498436859143575
8,1,7.120546820508959,8.19159093592401,6.4363703132381,5.89276347502461,2.044337690709945,2.0891302706630492,10.865133238153962,2.1312110838013556
9,2,7.488734740755219,2.6268176895770865,5.140625768949748,2.049256464452548,4.582939122966038,7.912830112391522,2.289724196787179,6.7573078908871285
10,2,4.5882800301531175,8.273348567073304,4.051221916932871,5.429086366649702,5.466879953835265,3.0763542339626917,5.202356610583836,4.855324712445824
11,1,5.5164475877833326,7.79284777232368,6.00235821326601,8.182579294340082,7.2390566333673405,4.328454894030268,2.5601530559502237,4.0737475123671665
12,0,4.010960038815614,5.254266836767567,5.391682632451533,4.214491403655141,4.053232789273029,4.267530488472645,6.399938823130425,3.091305182674908
13,0,5.149459108649186,5.17966687936897,6.382156059023624,4.268486116894225,2.186371138485131,12.56560334905339,4.147069612189091,3.9524935923945934
14,1,4.70580975079974,4.472514928561891,5.003980623952762,8.623554267443227,4.138384052437182,7.997766853238612,6.433422419302094,2.427793592465885
15,5,6.2671518032109175,4.177093587583706,7.6855513462004925,8.694238716364282,9.200029971294573,4.417453792859345,6.329393044985363,5.825224985151657
16,2,5.210033787081083,7.003822062509331,8.325774217425524,2.827980313784452,7.269314055582562,7.046073515469394,5.440351323442993,5.513704881899379
17,0,5.128453973967461,7.632323144072618,2.3002160574857387,5.242239314560865,4.873255932001697,3.252033141980034,2.029300994820143,2.6966795906092655
18,1,3.318589572439518,7.72204131805195,4.29163806137561,7.086151423470038,3.600469673815784,4.381580827307964,4.487750238889512,2.5072193381889387
19,1,6.158490840978019,3.349380495317863,7.771935672995307,4.481975781182865,4.148620381295766,6.347766679022755,5.105813113553303,8.495987366452308
20,1,5.135731004263735,4.217734780519855,8.132730199776754,7.2863674740837325,7.8540312585727925,5.406700318509073,4.598802332615133,7.948689535198752
