T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.353848873101828,3.1851127676637594,3.092035819996735,5.034384264496275,3.576572785832136,7.270081612129244,5.156778140018931,4.926252219790342,6.9015486336002985,4.337022525069275
2,1,5.754326592011084,2.875871505642553,5.136062645807816,5.324434944339684,5.509966968189399,3.390099782859806,3.566514614423675,4.263006801233457,2.701327653304784,6.236776647222551
3,1,7.292080341211088,2.591580793310656,3.0182529453918345,2.2097322792242973,4.496177134562523,8.384537906819645,5.438131223067326,7.119033504087305,5.054986585558243,3.395934072837596
4,0,5.097656757463776,7.242724636146524,4.859504097070243,5.307317781851607,3.099639745907739,7.625917445224007,7.3068252593492,4.043241784273844,4.367124846939003,6.558114320758504
5,3,8.976499396328,3.243755287019866,4.22064055235982,2.663197073229012,4.629905096851625,7.3991041992979065,5.043240003373315,7.276362418829275,6.329423321103757,5.15271067678985
6,4,7.619233802527665,7.119226956277078,4.2389196411178025,2.0883094132165674,4.573162833134364,5.130537467163012,3.3297382679985263,7.613401820227479,3.314861544494673,10.62028767580719
7,2,6.4070271589711165,7.778456425156728,4.961780862594533,8.339449966217158,7.5116487730754224,7.167580930326423,3.4041169171940857,6.031834127681346,7.922892673104461,7.447283172848534
8,3,8.197095157617115,3.2577687379464857,4.023916967398449,5.49053940064546,2.6666095087472956,7.046434839251964,2.6426165816904836,5.649115869906533,6.332945714560716,4.238584587757125
9,3,5.240235127031201,6.545246314345583,4.976072978115868,2.1320371591488065,7.850599682255737,7.8841055069823085,6.7999280471732,5.147475992401035,5.060148792000096,3.6195337456219594
10,4,2.699364386109953,8.160175903154455,2.0930827456536765,7.4341775591803305,5.479589408936363,2.7160383166223436,4.181587140805368,4.718150270299853,3.1401712693048767,3.932833528488094
11,0,8.13734635927483,3.840216468844643,2.053038796706836,4.354737709802884,8.28527860363859,7.005210739490088,2.411890267527638,3.6129515714836655,6.1516952047058,5.539702240710596
12,2,3.505661853447693,9.633994157751042,6.10952301141012,5.62678784086062,4.844638408478981,7.11450251699863,7.043736976811752,8.023379515488203,6.254135887852639,7.6638248930746995
13,1,4.103529758250634,5.81705872664566,5.255244175759189,5.168792458428374,6.866859582942404,3.5660522609882963,8.807649170864728,6.090213115010511,3.926168934677134,4.957317109982743
14,0,6.101233085326004,4.135439635021822,6.817677189224833,3.9357353172263667,5.923578755347187,8.389915538929454,3.3091197039221667,5.871103454962704,7.013836453462217,10.21423652462163
15,2,9.496870560772386,6.1135915257372915,6.2476281128145885,5.56653747742169,2.0176510410502893,4.129559364637374,7.318386642195714,6.92981377015743,2.06074528491895,9.641619478719889
16,1,3.5666096532468625,8.851529234974636,2.0575397658818373,5.162914708824939,3.8341732196447973,7.064612231225544,2.497843649721704,7.608306239859205,8.452043664953939,5.774561858436981
17,2,3.693528959458198,4.033857875132136,2.328712243650247,6.386603599914753,7.034525051823094,4.8774967078694065,3.3251939574789504,7.8854042145240655,6.348590598967566,2.783581174768692
18,3,2.378397798352755,4.567601583512859,2.275750404404678,7.290662987345719,7.769069755822942,7.240842434770918,7.257088405266895,3.3708729376873223,4.733926314091601,7.432365288409968
19,2,4.262350244292658,3.4290346264156772,4.192651177658264,4.780002531702492,7.06556011341445,9.417885222772696,5.831729440155608,5.78043355027897,3.269964472384699,5.005537573990788
20,1,5.181645577512286,3.0090696061830133,6.423110196852479,7.09102004645411,5.350106799616341,7.135238963118598,9.155902101527994,4.8561065132889665,4.543072250932861,6.7234261048433055
