T,FC,x1,x2,x3,x4
1,1,3.044409717380806,2.967089463543399,5.397389769852385,6.536290051562803
2,1,4.442536792761239,8.514338446352077,3.107316019042699,4.050913273523191
3,2,5.749986502516355,5.6558639916142015,5.701279542290632,10.29831520014175
4,1,7.9552699257007875,6.524549625227987,2.624641102881697,7.932096651714128
5,2,7.42255909432006,4.073015206257603,7.362997642769779,8.322928301520921
6,0,2.632239774907065,6.264598410599595,5.076445092511114,7.139074712002584
7,0,6.695134870893474,6.069617286097899,5.51565663821618,2.339726279486759
8,3,8.188334708149947,7.446771628405574,6.262586012463532,5.883748265772932
9,0,7.091768330531535,6.7518922834045085,8.020015941059516,6.096697557624617
10,4,6.997928538659941,3.6686765722327035,7.039227961111041,4.268163551309459
11,1,3.4767761885694863,4.488383707220325,4.3327387792309455,7.551218206290984
12,1,4.524290757349868,3.1628396021174314,2.1729523766106236,4.512165416061528
13,1,6.126110652324114,5.369927372170571,7.132702528545558,10.909439663102773
14,0,6.673599376146731,7.424635229923853,2.6060790228008193,5.380259083266821
15,1,6.355747548536365,7.218654136746636,6.806547950719954,7.371248475942325
16,3,3.7367623619046926,2.158899889313448,7.705916409765175,7.47851997267204
17,1,6.233585575144537,6.017228594070322,4.442590294432365,5.119376914638629
18,0,7.546331697718417,5.416882181743135,5.192127591042054,5.195953308294251
19,0,5.713003149701628,7.52505797315084,2.6579627864003377,5.39614673251153
20,1,2.730515628862249,6.151757929162522,4.493937920472527,5.572049669913018
