T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.505456532891479,4.087173086212907,4.658336558371389,4.064045846676393,3.3827072067835653,6.504697389060193,5.1774278340270445,6.454635849144567,6.574231956681511
2,3,9.25692418419475,4.817814100468544,5.045525053184835,8.578386210864792,4.0947680907839,3.0579095098989098,6.97979443471323,5.45952354721152,7.500153160473756
3,5,4.848101755890517,5.317761240870827,5.849588433094069,3.195778817134264,6.416496724828603,3.587760651089396,11.133644011527117,3.6949432023263324,8.430004005106964
4,2,4.201348656290184,5.311325292962004,4.039511557567633,6.049485835756432,8.019362425752513,5.244912889260934,4.505906952939304,5.650781639919877,5.359154343894322
5,0,5.121922663771922,4.106473299299707,5.431756440271067,7.428869827835897,7.3916251969400815,4.753123969082213,5.676180711784744,3.1061147361065817,5.519447237828422
6,2,4.738714870288579,4.287346494496134,4.361864260544518,2.165181744541197,9.173154530540366,7.3965038048928164,7.606151184256268,3.336093889979741,4.241116353818167
7,6,5.472159066666487,2.177558457694207,7.687808370923728,3.1834717516615796,6.742902410124761,7.2411017927203005,2.5983749586943707,6.494684116581059,7.345140677686477
8,1,4.293505191535118,6.180304941918861,5.445120238747465,6.23705427126078,8.473104896446731,7.491638771541163,4.019993367970346,3.4265947131071193,5.212017223495726
9,1,4.010881120750068,6.778393637075654,10.544445604702808,5.366181245506668,5.832105239351579,7.991424666026258,7.879742941316504,7.674351846500359,6.313360122892964
10,3,2.4680541966927647,2.356790303981913,2.265350442782352,6.8963331924665665,7.695603738264787,5.4901312674875316,4.1523148703842985,2.3586037863922003,5.349911424841428
11,4,7.27372719207479,5.578565829287909,7.788447488810725,7.876171057798494,5.116086020058811,7.914784911176733,5.404663802301556,3.469723266991805,3.523929122567892
12,2,6.766509849934606,5.455076930028699,6.193949391646463,3.8242725942033418,5.325828723425986,4.567107971115696,7.06785463032409,3.1790716536752104,5.7027224946292545
13,2,3.0541902799603085,2.270683691472966,7.2001967550139465,3.359873886744677,5.781818141153885,5.030481343713572,6.178680994368902,6.138904070658126,3.3463748879252107
14,0,2.360622995092874,3.0022398597629167,2.0736289595336728,7.5445588857929815,2.1904321711139967,3.844302604775308,7.384890105952859,7.567296702047274,4.244856825217438
15,0,6.950474675042042,5.371632267199644,9.14148674616036,7.10252704046029,3.273724191899076,7.177784713512266,3.173588901386778,6.434333094386923,7.263272427036799
16,0,7.666869485328096,5.0879467427966265,2.2016419232442157,4.556517442733563,7.613110657041516,4.224276753838865,2.257348632052825,7.1020769041357275,2.349730433042051
17,2,7.095493907981302,5.290784949865571,7.139362213064812,7.616335882214868,4.521865182792455,5.368380945234589,5.409048355761784,6.169276244393959,7.237194582503547
18,2,6.1106008651223025,4.721345445920358,5.63711327991052,6.281182438520263,5.219240395314337,7.4683949567945636,4.8495963429674465,7.975125584575554,8.466062844898861
19,1,5.410716688937333,6.8327196787484406,4.671045967168439,7.089561496506892,5.5817508965415845,4.345946988130282,8.052199367057307,5.025353858541677,3.9323971227294434
20,0,4.635459064173545,6.295352642949101,7.080850446117824,2.660576550997269,6.3314158351665375,2.168874213655215,2.4797027040027064,5.5362895243097885,7.156620360643259
