T,FC,x1,x2,x3
1,2,2.734658006429467,6.94753868803585,4.703843852040451
2,2,3.2464946743708056,5.216940820065811,3.0724735011140343
3,1,8.84511434701614,4.323907383839763,2.9072918521367463
4,2,4.062650969965711,7.63670938536195,4.556057788193874
5,1,3.3286547984406156,6.320140012040391,4.815754439984646
6,0,2.28042896214235,5.427746208893877,6.2773479468770645
7,0,5.048299323848818,6.065216939057364,6.100599785249775
8,0,7.406254865547285,8.978530030836813,3.3963875598137685
9,2,6.414910720987819,2.253744309398725,7.12533346651104
10,1,5.757824175284442,3.794577185443302,6.8266478795057814
11,0,2.219485865534122,5.667083891634979,3.391518916200433
12,1,7.4144234761863075,3.41935625285143,7.056344906382417
13,1,2.099250564202295,4.413788474735761,10.63405267796642
14,0,2.4488215482548505,5.3699132131578375,4.267116560489029
15,1,2.142952537230019,3.643427463459708,3.5837062698559037
16,0,4.463225305279544,6.281609865093768,2.613601070101587
17,0,5.527539029465986,6.3030667794932285,3.6669955466402375
18,1,4.237539922214209,6.734014106418839,7.114227327010291
19,2,7.658644666380674,6.07967574876638,6.120606412939887
20,0,3.4559341429157873,2.857641145846185,7.188049901002372
