T,FC,x1,x2,x3,x4,x5
1,0,2.1136038017134493,3.0387977974526326,4.043214197164039,6.24571779047447,4.114364506699021
2,1,6.593953448956488,5.028031807044817,3.29159770995346,7.67395085758296,3.4105004324399495
3,2,2.0189948367588033,6.918012622903712,6.35337003699611,4.0991485904315645,3.913389577338523
4,1,3.0379017811918234,5.0241126297751855,3.5638400901907343,2.4303806881960526,6.142172752467346
5,1,3.690254156154225,7.188770393516638,3.374880138883941,5.337892108015675,6.693111708180675
6,1,5.002018496147283,6.386400695838768,7.1956317818639794,3.526282636979423,7.048903418978421
7,2,7.084552680595068,8.437699439041317,6.000662328709321,3.325525599032293,6.032261294526277
8,0,4.36997344099775,5.1875125714996715,5.873681227788917,2.9897942952128727,6.876456869724072
9,2,4.897972318018118,3.2359469260147264,9.281451235758766,4.248411327385554,7.414422755174445
10,1,6.3079869620550495,3.261260790496288,3.4564958126717547,4.626516402681817,4.410290848587608
11,2,7.762726969260005,4.860823852745689,4.0801808081597954,5.096067685052349,6.331831913728228
12,3,3.347804346879494,4.462066676332668,4.780156394955645,6.754340398799476,6.072875026371131
13,1,3.5901995782532032,5.216160686745263,2.225117071666948,4.100980884194077,3.1217265285397597
14,2,6.640216208122131,7.019669934125017,2.879927948118392,7.032123517793879,7.258896915853386
15,2,2.998951817756713,8.153570763261738,6.725556544381649,6.736309151757796,5.101409312037887
16,3,2.153252708265711,8.613261191423167,3.1699155341302974,4.76801652057836,6.398144794725203
17,1,7.662700632345156,7.349961497351893,5.56337199023952,5.298938610268244,2.367459452987912
18,1,2.363362323491485,5.356903156977641,3.667977026246848,7.110932141905193,3.0893508722807375
19,0,3.603614562050055,3.2679231895030307,2.6266485526390206,2.6301771087625276,6.67442341807018
20,2,4.852762087404675,2.4755822548331134,8.563589440714889,4.898193999038144,5.861155213940133
