T,FC,x1,x2
1,1,3.8350883100048105,4.065525993572979
2,0,10.695619692805113,4.030794262347854
3,1,4.418711514958757,6.886320647342292
4,2,6.476192713085137,6.676140342888228
5,2,3.0331855297058437,5.705983723852975
6,2,6.474469961081752,10.341127198100605
7,0,2.0393340741756085,7.023985217669958
8,0,4.033680795089179,6.412123518500712
9,2,5.6983385654383065,5.070531053715473
10,2,7.957673716196121,8.597834069497715
11,0,6.869770308974887,6.72582708153216
12,0,7.023296338763618,7.616315408934062
13,2,3.5562438242335044,6.9828181959920474
14,1,5.546205807463704,7.56173288282847
15,1,2.5254210748082597,7.137952397218665
16,0,5.20269320298841,5.915963903909256
17,0,5.267302964725546,8.10767516745652
18,0,7.042541310700739,7.081293979755704
19,3,3.580149830581348,7.58839938336204
20,1,7.299985675525901,6.423281036448356
