T,FC,x1,x2,x3,x4,x5,x6
1,11,3.0030435774271798,2.285733465481168,2.983335051172105,5.533238298399233,6.32533878245501,6.159800137983428
2,10,4.90992967385753,8.421104262684173,3.404921926101869,6.784157557673908,3.072501090014292,5.060375979907498
3,11,9.056431685864066,5.442965221147928,6.658330351625068,3.066389698302396,3.243870892272988,7.422877243959416
4,15,5.225626845767891,14.516706277016366,5.649635066543314,6.902943714419433,5.688826944151661,5.740674972109741
5,4,5.799583327064891,4.172300874444826,2.394419433995109,4.303171242729176,5.215178569371648,6.154714729501756
6,7,8.522357998605559,4.263726074020979,4.302483983938034,6.117941441549502,2.3046664260940717,6.220724594571746
7,4,4.988982375200882,5.509133338452149,6.598996782226253,6.143290340341188,3.6805902758215097,8.11348142869645
8,1,2.5618835832032048,6.560257827405965,6.8196617944809255,4.6732703407356215,7.1538356667654455,5.64626506521047
9,2,4.56572258833796,2.1074624875556536,3.2781729033869995,5.2284675502683005,2.7473603855739497,5.9238012272438
10,4,4.170034256501408,7.5954264470708575,5.281485738983989,6.170961513561378,4.150069274090859,3.7058295673688626
11,3,7.29749988241171,4.001270093888042,6.416410940772925,6.250811834149635,6.166047692878986,8.011066802492309
12,2,6.5590127780123595,7.801642394479863,6.941582811835717,8.796933116898305,12.794303885863311,7.0355638558825495
13,1,6.243209202928547,8.812273083986227,6.84274081975966,2.1336454336399022,3.8886219129831443,2.2545655389910517
14,0,5.5674915712594935,2.119717150983332,6.476358557780614,2.0174715868937696,2.8895881226722704,3.1222697676302342
15,1,6.743304280686326,6.325068424018259,6.669249886387274,4.096250473523225,7.4390278842830035,4.968135818859992
16,0,5.232637861008017,5.399618318662145,4.127224298996078,2.8040469571248376,4.294604909300232,3.8064887191919343
17,3,8.091252673520954,7.550083740876758,3.6724676143633697,7.741144688865717,5.531690275905184,6.308321207753691
18,0,9.722763626938185,8.007837292747807,6.274147107505923,6.212059376018842,2.250415590194305,3.494806081787263
19,0,8.415687317424364,5.273115095383801,7.733730875961696,7.890094436619375,7.12837188071661,3.111206187441502
20,1,7.077528354502714,2.711221183777213,6.372251304914577,5.178968740239885,8.270807511191538,5.119802038510356
