T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.334506386567207,5.187673030841481,2.4694182053847142,5.238175033113029,2.407365791509805,3.890034905778834,3.2926014427392403
2,11,7.276495640457281,4.163106854493407,5.600464597456108,4.573559981024232,5.022112490514907,7.565587942971387,2.4042929066671044
3,9,6.500958484069309,4.402378191292241,7.0109964061937955,7.322343846673423,6.312765374203529,2.510242416543828,7.319168098229822
4,7,7.394715609657511,5.043966857988733,2.1442891202444905,6.54749018687801,5.311960184277617,3.970818110510092,7.136855724152478
5,8,6.760574115135275,7.4103649880957585,5.047548823861657,2.297324630855834,4.058335440290399,3.1868047319846324,5.355822610365201
6,3,3.0788072848435766,6.460446880721528,6.119459652152101,6.207920083084297,7.237866413570638,5.501755436690771,7.737403635587501
7,5,2.9255164906077646,5.743910594668655,5.397474331407673,5.880697534478992,8.378318682355204,2.5387505090264573,7.639096843782612
8,4,6.547922011144392,2.052073697003855,4.305981767729897,7.308848782207654,4.477863585281074,9.487407224667173,7.796702322619531
9,3,4.494222215570149,7.247272610920205,3.1570517372254012,5.562587977163908,4.503349953122527,2.0848492788230764,6.135281818590683
10,8,3.2628063610171445,7.60352817067967,2.0385847072468426,7.89793506637341,6.1112486427276735,5.269849306126302,9.419718344472823
11,0,5.550248500908734,4.590773302243776,8.751666257726868,6.811657653083791,4.5309690689181625,3.5467028539009777,2.252008482331702
12,4,7.832084333619743,2.2377066281435125,6.033421763400359,8.097394267203926,5.551545218039281,7.020244949839965,6.48324350014393
13,0,7.97239184956504,5.6447273772266024,7.58188512595927,3.2877857069457654,7.204627770311173,6.620931648276185,5.101563788895924
14,2,3.1423448423953326,7.081292129717272,6.888186451291454,8.503991731770691,4.138204981734615,7.599865813504483,3.526009810536567
15,3,10.00141963305725,5.83317362533132,5.096980378583324,3.5856549117642764,5.059144375151591,3.0800023334212585,2.695053519064895
16,4,6.740205231262354,7.452671344158088,8.076685726967982,7.369103206951207,2.899480238434775,3.0352888725085716,7.723557979073379
17,1,2.55270156476296,7.418159252192444,5.274894401543937,8.696676142347393,4.011577403672149,4.548072096428601,5.137053009805169
18,2,4.102600782946212,5.329121398611046,7.278520881060201,3.464795090974014,8.496229636753517,3.299390386674931,3.35896370222372
19,1,7.004333873251139,6.20974851288383,7.396150057245828,5.807380083313171,5.510830725837753,6.802115429981639,6.168418498280774
20,0,4.357760809712444,3.2012873183085047,2.4257728508326117,6.1031786980187395,3.189860085886726,5.991328005848578,6.951300551915947
