T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.266388624742516,7.270552023639948,2.4298081617392295,7.425601932314464,7.080857234254108,6.126552605411261,6.289033261621216,7.021646464280702,7.402517601977333
2,13,4.813627408028044,7.075123992104649,9.088869314104869,2.8707106332487022,8.25393560600206,7.066297315647542,5.104788821199333,3.4027284767217028,5.750395236666517
3,7,3.4181866593473185,4.648946828296946,7.249233594324458,2.7476039286391196,3.1065677600150954,5.791814628500953,4.630555544537416,5.256618542246493,2.211748746319991
4,7,2.843588039275232,6.027651318136627,6.690577585473975,6.518345628096827,2.3270105195775623,2.1059554707129466,4.7794547848476405,7.566367504194769,4.302118542571028
5,7,7.564038164493145,3.017437856086515,5.093857640473778,7.0568736110653,5.8463615632857815,5.89371027073703,7.232733128002828,2.4377732503139367,2.0950753705355036
6,4,6.061694501647912,6.40499622190181,5.424439538458373,4.343623873271448,3.7359279285033304,5.227394886591494,10.394946546295397,5.010037561628158,3.702838557498003
7,4,7.228803641004598,8.565951689673211,5.077847437660478,5.696598287221328,8.66511456661046,6.460767690430998,2.0467475909930593,5.8782221167705355,7.099959554893514
8,5,6.424386473319503,5.0435449208332495,2.023028543303558,2.2533300693646225,2.3896700474910504,3.3167903045598597,4.374118923503884,4.209255040174461,6.113805999888107
9,1,7.615640653737205,3.2559126582529934,4.969417286826049,2.1099185281319497,3.4855528254266273,7.087799990572011,4.35157604235796,7.060025157654975,5.123080156293971
10,3,5.03485068121016,5.482079135464787,7.90697334743543,6.716543387911548,7.13043559904581,6.078771869876281,5.670516055458452,4.926102527893239,4.1499074983263
11,4,4.862958007870311,4.613267002517707,5.291538055961083,5.453941561763399,9.28160560703772,4.618745832761073,5.300082813826134,5.049860868127189,6.352514999044094
12,0,3.0801822080245143,5.204495085638331,7.423507484958472,5.418090468020469,6.052315653986988,2.314325861595084,4.633861290787538,4.097004588868507,5.328238330145286
13,3,6.504009824690546,2.4737828737450807,5.596296439419995,6.552922051217201,4.312901907761348,4.366786797626086,3.133068140537473,5.0243933091887225,7.994877983356637
14,0,3.053129073149267,11.455310436454832,6.374332908227091,8.688115474484235,5.245142241619965,8.199219008378186,2.3308668622265216,3.6907389721086465,5.2766028866087655
15,1,6.530526868740681,6.428458195354128,3.7266825536496353,6.050319437437615,7.7322633701352,7.281997369657968,3.8709105340794867,4.003557660915844,7.070993331522738
16,1,3.1663903840002847,3.286490495953945,4.709523628405932,7.275904187255378,3.955905357262072,9.93650694607311,5.380281234377148,7.096857379467642,6.75745969888883
17,1,4.7495897696530065,6.108329115720255,7.314247197465296,5.147467521371211,8.027964820263406,7.627945626649194,3.382259208067547,3.384167513691245,7.233721283273318
18,0,3.0127421856856356,2.6684587696040394,6.290595539004409,4.610171736699247,7.858654641236452,4.78722431751188,8.954853400658294,7.58795853356426,5.529374522245616
19,0,3.010324933955428,5.999476495581586,5.449460398937699,6.8740871993533945,3.160171347905856,2.415379164224918,2.930085497925971,7.815650321253534,3.4608361413830964
20,0,4.3448028823501526,3.025300488504037,4.815272612948853,4.4788560687182315,6.543673814554313,5.53014701123387,6.716602139023895,6.353961259241943,6.016872497839454
