T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.6771454678586775,3.490209050587788,2.5718644921105662,7.505540525852439,3.6000386260335917,3.2848480783177267,8.939711268227358,7.472407534634325
2,6,2.7663898767362163,7.046264609460239,5.066481339221339,7.774561713672729,5.281398580191351,3.062871819910322,2.121010418197015,3.658317924352622
3,2,3.2176822420960702,4.965582227607432,7.480552198122577,7.356458777009352,2.2205768009136424,4.547274892681077,5.461481596013823,2.4564630799705824
4,5,7.778721702883006,3.446178290108099,3.9156066338579616,6.105551444098102,5.836615101206872,4.6860022422408605,5.428023042267056,5.4152385929627895
5,2,5.0442048604514635,4.540953010213551,2.3477382077283586,6.812297849783613,7.775113600892486,7.917987175842228,8.866477150635014,8.99997448756849
6,5,6.208722900325144,5.184076082697906,8.52915410216825,3.976282942378009,5.278161803616838,8.426418420079395,5.599681926413123,9.041758735639934
7,1,8.376962254488198,2.5030934342983917,6.534013369476154,3.72485780974399,6.509358600920654,6.26542903943114,3.5392498241134973,6.500335980082231
8,2,4.673250525016494,6.208613482429756,4.4091574633558865,3.271066220104892,2.352677357933862,5.019885060761251,4.182110446811322,5.8194256280804035
9,3,7.7186593145060405,6.302786457451964,6.1457204544758,2.6939182703980245,2.0488349232249123,8.578279767816921,5.176161949002651,7.808338985847126
10,2,2.1423729175385673,4.383641202455199,5.553582852937605,6.08983837445802,7.443997807693512,7.038121484352554,6.515397900236996,6.000245694855787
11,1,7.047603315024915,4.539478364051501,6.082398119067707,5.571691701028107,7.982157662192945,6.972137416707767,3.212901425668183,7.253813207409084
12,3,6.623310465003528,8.139328069607675,5.198217730270633,2.3597543747002905,2.7299546554184926,3.4845416698999827,3.1254542943352805,3.525286503588764
13,2,6.158425535379145,5.662363808331008,7.388401882080311,4.969915889111479,2.258198169121385,10.088923933138137,3.944756499716738,4.642771301737957
14,1,5.200914888616708,8.091143932594479,2.841884212294161,5.426007494256952,3.5661223941594717,7.57507132440712,5.263528181854062,7.790904172143861
15,2,7.537517097444581,6.584171966152838,11.884836794508793,7.231909467150487,6.035410696731856,3.3586477411725224,2.2383922217010803,2.435870413479962
16,0,7.41658694649508,4.17821804672003,5.706832816048037,3.354256760471222,3.1419131909967044,3.0090465119711847,6.322287650227532,8.451361142202694
17,0,7.760385111375839,6.4084050456432555,8.18157415710689,7.596076130857271,4.31935293567687,5.4548464549276625,3.1715431242596392,4.202637931633758
18,1,2.2663570472361414,9.736423703561524,5.63960481083819,4.3353494156392545,3.93945349571276,4.308939054827962,3.715001692587597,3.1270855494697054
19,3,5.890615182328599,4.3636610722352,6.123079183750565,8.019183737370295,2.1298318708732187,8.473591720943768,3.0427704409529213,3.0982915013750763
20,0,8.252102688397343,3.6894381155252405,4.397982157385685,4.875873045878102,4.822516075659058,10.00925632924745,4.283647422418943,6.994021379283723
