T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.009956428730518,7.316817633618141,6.476244938084838,2.1270798017222665,3.406216720159029,4.379383395892394,4.513713325688114,5.1633762791694595,7.061556837755413,5.6108357561759465
2,10,7.2746560514362955,7.340333142880113,8.887030009610388,3.416388666056077,5.079727146592156,4.664185686639488,8.409591083479235,4.065484683612937,5.090272127366163,2.140384248473877
3,9,6.374702813003824,6.515332733237097,7.852817861050863,6.532161200454546,7.53248449325351,6.52341071755101,4.014062822634443,5.50478185091873,2.4758762217402626,8.92031955129186
4,5,8.025586199018605,7.702104538071092,5.291337445018442,9.976461610750173,2.242544809896103,6.515720438031385,3.4832465993875,2.6737264346962766,2.0635842541568707,5.407574174577689
5,5,5.096160458553886,7.072496038116049,6.8834399208499155,4.046072602018805,2.180454325948527,4.3015199929740255,5.13116113657756,2.341331006950606,3.0636610157844726,5.257471717401187
6,4,5.9261349974930395,4.116366688910963,6.072368481020137,7.179856489619185,6.120663383443597,7.206475973973306,3.039925102958996,5.006655560192468,2.8694018470215394,7.291375155636917
7,4,4.113390849095915,5.096096855566828,3.1330572415825886,7.1107495801301965,4.7417505440809755,5.512641643543273,7.3440520788141335,6.06215236784729,8.110874649441188,6.012927049429636
8,0,7.21848936716906,6.810068811025336,3.973208370609398,8.972805073212623,5.087822890079139,5.336929329229074,2.5557253192365157,7.6385729614099365,5.157946994544635,2.3318872290976063
9,0,2.1223038070578557,7.741910877159969,5.0200384823812545,2.28869518640861,3.5558058052352886,6.053570545039758,7.625220938297615,4.224129943810903,5.8143247589474205,5.2074361736524555
10,0,7.379591948212867,6.508679487326011,3.130817225413096,4.148331431826328,3.888610473238294,7.042436486764864,7.550035980234741,6.233193837311146,7.122098123788562,4.910269063276006
11,2,7.588022630196562,9.272874462575277,3.2881558169101535,3.699662692964332,3.7782422448378727,5.297054752669641,6.465719754051497,7.114978994717556,2.9112206155304285,7.1241750438793385
12,0,5.476363994966344,6.281461999117817,7.566019588990669,5.119999994264208,8.952895520970003,4.303587017969895,5.559516598042199,7.086090425440251,7.151487058794821,7.063376802172837
13,0,4.22394220491379,6.398042140753921,5.152564499956991,8.24377922308527,5.816966981742308,7.256305618698165,8.529992531960385,4.1584718839910355,4.090780972462924,2.3023138391325215
14,0,4.487118378590367,6.1935355568442,4.360123905527146,5.797692425415399,3.7107220979246613,4.019953001123459,5.680802371241936,5.4868544703901945,5.038502529042056,3.7175507940301995
15,0,6.007026608047295,7.165761787977835,3.276504562898917,2.060117395409737,2.0624219247350384,5.745054743609687,7.76701609405727,4.1354748663090835,4.029813149217748,6.18330188204261
16,0,8.61545531652401,8.263186320098127,6.167353189997961,4.598778488144687,5.013223256555123,5.14475127618289,4.085145759096366,2.6518104828086564,4.005468102084727,6.644877100348211
17,1,4.152201930343787,2.6283229442533678,5.343399695822536,2.1616932860806406,4.7756228155299,4.268659431447527,6.859163218000662,3.4476038477203437,8.065918107431711,3.197108276886638
18,0,3.3239786122933235,6.930286144697281,5.061889221449452,3.625354658751961,6.253184708866771,6.921571278216566,3.2280398408437314,4.220990480931208,5.611560247144323,2.127759018566594
19,0,4.648868183984243,2.9543769803708626,5.229346965333734,6.748630699974131,3.0112050555850853,5.142133718465278,7.705389744578461,7.487322483345744,5.293334243102662,2.039111698542189
20,1,6.612220874103495,5.096865225759049,8.320825775150801,9.672429558948352,6.858200701468266,6.05431459038455,6.054757476912124,4.2545376562416495,2.114928165892686,4.038239716736275
