T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.317086102850924,4.106438654394299,7.578742455481988,5.214478630756203,2.14777270574765,6.0251926864563385,7.402564129851807,5.411425375928541,3.801078832075879,7.323863191276251
2,7,2.3307589133094244,5.144592896052111,4.336893915177557,6.773830438114979,3.127052060645209,9.206383735082628,3.2712004965898185,7.527099398341791,3.9536851949904532,6.241541349486399
3,7,7.184516216771465,3.357755538187767,5.885693750069477,4.7241895524835975,2.83413990946471,2.613783372695815,3.0906750222277592,4.5676523579185675,8.19483267321469,4.256873868562414
4,9,2.4062777153097175,2.8171529907322967,8.450088264581318,4.434648097370667,3.083545570983001,6.324543528727478,4.004827838509744,4.685308305375611,5.092219221580984,6.28826641596187
5,11,7.721089267094381,4.835693669821138,4.972523700231664,2.3622904340157898,7.9170410447297455,2.6441759930270963,2.6312910912053304,5.824214140141033,5.873774360379649,7.547843550965624
6,5,4.086875568077817,2.2598145729533967,6.011374905310769,5.589731587638166,8.453990277037068,6.371605291965691,5.264704880797064,4.12970850473348,9.53192507234479,3.668106124113644
7,7,6.821064938608281,6.066599568176748,6.128752309075203,3.503869443664088,3.2646024958151143,3.3745698586204527,7.087754197711931,7.932076299233463,5.209570118185293,2.460815011007529
8,6,6.50916219923782,3.2006204179553026,4.376723270142071,2.398480967004939,3.3348607879749275,6.823108193458773,2.623459723339634,3.202833395607102,3.659166669177931,3.05588512728518
9,6,4.24411920936237,4.734935712419159,8.483703813555502,6.528801542201456,4.8312602530351,7.446350426280409,4.39616697053978,5.403917312092699,6.628944568211795,3.9498280681310334
10,9,5.927376945889801,7.1747393499378775,6.170429164698808,3.3873423150555393,5.380288803781226,7.156734226601388,4.316548940145356,5.008316491832655,2.12979441456937,7.940803117874939
11,7,3.739183105444555,7.29425840820226,6.796752084666546,6.514390712210697,5.118778385552589,5.134767281411355,7.640348747285204,7.8870095978129955,4.505754096646356,4.572436542898484
12,3,4.700414136814828,2.576745088086769,6.465764916748055,3.0840760061988943,3.75032369391566,3.982729779366061,3.095259155154046,3.2422182700426587,3.4040695848799256,7.33372378642691
13,5,6.053165691254234,5.790437431417473,7.592879326425923,4.358489503839716,7.401447233838696,7.089286223892429,4.95757754517578,8.064232606064841,6.073548917944707,7.3913435119006055
14,0,6.998481972082365,3.5798129733793567,2.585001279622948,5.332985464370341,3.5501771432834124,4.065173377684471,6.257759934906307,5.134068332906479,7.219875459112409,4.586991879526787
15,1,3.940897987633372,9.498007472737521,7.2362823570870045,7.272712849433653,6.812608828726243,5.453004422537502,7.12013117647244,6.921161292509051,6.4820665417280985,2.3205725035732865
16,1,2.3316047605904022,6.469760784028296,3.3170778726771184,7.391711292253261,8.955564450218121,6.644507118556826,6.878188929834564,5.11501589802929,8.783272136255835,6.760327105149658
17,3,5.461792824591627,5.889399916631036,5.459265415307043,9.842673204540633,4.605775981529925,6.227320999287901,6.606910394664976,5.388866747078771,6.9502063457992085,3.899769308912003
18,0,9.724075364799218,2.044892471391201,6.096418319889118,4.446997066962286,2.691686576599018,8.02206617786701,3.6795735083382617,2.095265033397954,6.040305556404111,4.2081939448722645
19,1,6.563591150829505,7.596271576694177,5.390969590973327,3.759698115346811,5.516708966362086,5.038458554689651,7.516555842903809,5.344647428213337,7.262216403950019,5.90018495634084
20,1,4.066271123441661,2.2185264556762476,8.115580931550921,3.5826771991078,6.97067653867891,9.776978690852982,5.0986868584059595,4.790511131729892,6.346892114724855,7.863294340650259
