T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2047353602169286,7.050053460360217,6.656373856714018,10.782708587411992,5.660633336963036,7.007980905448386,8.590419411298562
2,6,3.344169607734049,7.697476498763777,6.356778090121099,6.0067064184328895,4.073312349615651,6.386740187715151,6.7747046332548155
3,8,7.311298822114457,5.350055232163343,6.258816014189834,5.510779949071344,4.914329705000341,7.733741320244077,10.203936372541976
4,2,6.278072797144432,6.12003560036697,3.658022625283069,6.2107166836748195,5.057638448578626,7.009010780646079,7.6686730762352395
5,12,7.815767693303136,8.03203049385161,6.784704456033271,7.883770324311792,4.840306585882862,8.255601446940792,10.352655727085365
6,10,4.160158521286975,6.270374437701813,3.1698931141017406,8.017810577544843,4.606926449311997,8.22661494975248,8.156734335634704
7,8,5.036139987356092,3.4802597533252992,2.2340466978605806,6.412203418275158,8.37838726247509,7.617516426267608,3.4029914849004963
8,8,4.568190184861182,7.019895046042273,10.14572183038805,4.764457740860958,3.554110383270891,4.824609731452022,5.4644964511969585
9,1,2.2993752090321538,5.396003051854466,5.013941194477214,3.3000028291495904,3.34417046139777,5.924784488730538,5.6761718014908125
10,1,6.579072600645704,5.285553348050769,3.559921672442513,3.3433582586773216,4.94611614828885,3.8657744970418175,5.558062579970102
11,3,4.633308241896685,2.3325349171022887,4.0098078259365275,3.3589560871714883,3.748071803681056,7.578942933710338,3.9375229003629615
12,4,4.521290066419097,3.247096913793275,3.0349204146538558,3.4389338775869014,2.3027182491933256,5.010659411072561,6.520109620323246
13,3,3.5506265197227513,4.1736181081634935,6.268448461681499,5.194719484666769,5.115861194949411,4.54841325570743,6.613698734582082
14,5,6.431204750910012,3.4470139215452913,5.233315097428231,6.601954254197642,5.890326156190405,5.19697544008992,6.739925366305748
15,2,7.053111993548365,6.505171304695263,4.142577852644284,6.736609186323548,8.376397415629931,4.89305603518232,3.4672925177689473
16,2,2.627264268301179,7.288859530121772,8.23468884427333,8.393152190876645,6.337163611626471,2.018728087535931,7.022511406600321
17,1,6.093951891341222,7.709074747151295,2.083357822670276,4.578337827630296,6.990205267089822,2.614252114909224,5.457309905982468
18,0,7.40826342956161,3.0025929478684916,2.859048277445845,6.058106808453813,2.6293066804010654,2.0038444236745856,3.7161901929938956
19,1,5.394652337071437,6.356489642047729,7.746181898460105,3.344983430147714,3.029206306583705,3.845673306352756,6.264829065931931
20,0,3.721761981679119,6.87307923907973,5.697199398704711,2.1770468098945486,8.576154756347139,5.8412679660187745,7.948077299617026
