T,FC,x1,x2,x3,x4,x5,x6
1,2,8.17416103079228,6.9123240893716185,6.455117504948888,2.508999627948624,5.032084292122353,5.877353260848591
2,8,8.347101790888395,6.965091205176727,2.846469235664344,6.595237417645052,5.846263575222364,3.220305403318501
3,1,7.311352221430171,7.722888439587101,3.276407021473383,2.9785436570721653,5.03762017549637,3.3124916526373536
4,8,3.360608143024041,8.799202044770063,4.691596433705159,4.773885111198776,6.218422135918033,3.996837582031489
5,7,6.97099870439918,6.806207965926327,4.952142856510115,2.6275383128366703,3.737822838940048,5.407881618513706
6,12,7.010103545237705,3.114923032496831,4.813384439621711,6.392032995495244,2.3262632129751526,7.031572394323866
7,3,3.421493788796288,6.301605161882616,5.089471328074106,7.229970191363071,5.244220992154241,6.399729333177807
8,5,5.562136917668014,2.2388048550594952,8.68856559001404,4.478300805672124,4.672602123639178,6.890744504330172
9,5,6.025248416649549,6.230639950462531,7.875118359246155,5.603951728962627,6.2978758106025055,2.6331627675775757
10,8,6.611348221471666,5.092665122188155,10.459722750956242,7.396935165513812,4.707129645620487,9.204214492631174
11,5,4.86257678544123,8.905106526980262,5.524609291713947,3.748135095325853,5.1051111615290035,3.1438740784434627
12,8,7.359222627263588,4.5028047846824695,10.340603253775814,5.573773138761476,12.375746769325442,6.055965830656984
13,2,2.440212779571586,8.068468684727335,2.161799918780842,3.0019594127468894,9.850014042819373,5.083735129279191
14,3,4.604394275747897,3.250760705778639,5.1160358873395655,3.1542245333424366,3.2590286580781616,7.372533355410114
15,1,7.816674309854201,7.47379746239227,2.722081048639844,6.026289999147638,6.123010169782189,7.469592404745384
16,2,5.5270543515336845,2.351902365999806,7.167790704705272,5.00494009908966,4.696274696824431,7.6593995358565845
17,2,5.400105233525071,8.7126209476498,4.336011765538211,2.0260523528452135,6.319566196332149,4.699766763863589
18,2,4.084739543362556,6.739886487015941,3.4005210811822746,2.1272507078327427,4.35784203650873,4.760487570701706
19,1,5.268020494795866,7.938768094691074,7.292954553992716,4.1945406376194665,4.2703352097941325,5.405027560057478
20,2,4.183452636186579,4.2720682061787105,3.3223067276716187,7.384324938433614,6.53397357953857,2.343654940813658
