T,FC,x1,x2,x3,x4,x5
1,0,3.995169919374827,6.56229487164354,5.121559104004171,7.011471314214345,5.494075956295558
2,4,11.73658648232673,4.306256735008663,9.700698877822157,7.709459237974803,6.773214163904769
3,6,4.305384068676055,5.025055949466065,7.437668462380186,4.1865939631460565,13.059187484512618
4,2,5.511229446643325,4.746231982025479,6.0090542522012775,6.173613444937518,6.936677477962392
5,2,6.256184997073041,3.9108223155102055,8.300641415374072,2.9901695140833886,4.793952399925268
6,5,4.209128602669625,5.945408983219708,7.391344189173447,2.475182878365818,5.063981668781628
7,3,5.805868793298913,3.3246133650742395,7.378675631530377,5.146765860892309,5.958303140965159
8,3,3.985043823661993,7.021044691368667,2.071197652316627,2.885692192948599,4.898259020954756
9,12,7.0759122343956875,6.509804980687,4.528515756307116,7.78069186359693,7.5197008088612245
10,5,7.609661150632828,2.7668798567640547,5.860791634987388,8.38359949930951,8.080813934875403
11,2,6.22913488284057,7.321581604042712,8.792434719902348,3.0597178188141894,6.149355500677878
12,3,3.139734075639572,3.2503457816570824,4.363267366208649,5.174547270654626,5.032999533107624
13,2,6.104759214180313,2.006698047125754,5.625254737230326,5.326083106189408,6.615063519496591
14,4,3.12231329423437,4.928443169438494,3.001214712720725,2.148670662005609,6.498091361388233
15,5,7.363434689404425,7.751397725531627,4.082231638530439,3.415838242890773,6.061497326035652
16,5,7.120091623307281,5.074026532499728,8.716868542515208,6.227141383058478,6.864165827892867
17,3,4.307059133295312,6.320631625748504,5.4662520086206365,8.108515759026112,7.1253699872173
18,1,7.91715520895334,9.12289443501783,3.2655986968688446,4.7310972210095645,6.806296287354338
19,1,3.439266853374705,6.85678142334657,7.659117562675347,7.334352052469107,2.5816195817526446
20,2,6.764915651849084,7.030904334951425,3.272486798086283,7.837776732962962,7.324338047828963
