T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.391219493131879,6.495759808856469,4.332603038871345,7.193063432727454,4.7425277630554525,3.5861344545684486,3.2671726468580644,6.283397761690267,5.058040053321122
2,5,3.7957610596446063,3.370276876915229,7.263662165708676,3.4625011738089206,7.095862218426139,7.883459041110393,4.078119092869763,5.116949390189834,9.208033308956765
3,8,2.84653313096535,8.901700241033428,5.378257981835783,5.819153061369866,7.941350495230495,2.407689650846587,3.283074072877201,7.3063934530972325,7.813688770110977
4,14,7.18951223529066,6.072879692247223,4.552359818043016,7.486761267729379,7.32900499215214,2.2653219477016364,2.5988268437151394,9.302624578108166,7.269042963802682
5,12,6.009823946031845,5.156724165752684,6.445898753626964,7.436148432195651,4.651663937493957,7.393778753074033,3.0124399801709476,6.674204323851823,7.218574991839495
6,6,5.354338366006721,6.765500714082365,4.332565014139448,5.49241898870346,6.175347386647259,7.9831002505222175,6.1817941388137445,3.4952776420184604,8.301733864983703
7,7,7.773901603584195,7.686747093975306,6.616096720369423,2.1492369800673807,4.028133004753338,6.044271903569323,7.01485599576595,3.466701553209716,8.444611077012366
8,5,8.16775817793917,3.070275315079381,3.4731159459292957,6.935475551216622,4.780273129488762,6.526595485742355,3.9365203112369698,4.508981667084283,7.040308687710496
9,11,6.076799215210756,2.3723290790864118,4.941222409249797,9.742059783992529,5.8691491432376175,7.839572874353086,5.138465655123578,7.54675026058846,8.485567383288526
10,3,4.581990936613906,6.005818373601097,3.8794775313362395,9.240429454673173,2.0067000704696736,2.078019141551761,4.746835371102079,8.374348074148548,4.18030807480527
11,5,6.512562515059398,6.396105171945533,6.8403542535009665,7.686786712727327,6.6010608059046465,4.2364460950017255,5.475443783994791,3.7249794559651166,3.275793055383854
12,7,3.3377535920905848,4.272221031402814,2.21439958215532,7.131422811827421,7.038808136496453,4.919851116255189,4.40555407129319,7.151983624604105,5.640844866337821
13,0,8.047533786309772,4.2156076170420045,3.888799059772212,5.202521430695158,3.936803406081373,5.612322463151841,2.2072350710208144,7.5792006525210525,2.6335035821161004
14,2,8.533554924741983,6.3434531400109595,6.830122523783222,2.7136510974634,9.919942902838642,7.890028992043031,7.006806757784473,2.4557826197270574,4.626320062314346
15,1,4.690585780018426,2.751126742056445,7.316888757322534,8.21415436141208,7.708447398557662,4.866727831209688,6.354230951550028,5.5805929542297354,7.35448987224747
16,0,5.0778174232245075,4.837719215720005,3.669816899134274,5.463701518912317,3.003338227913918,2.1525768534691165,5.201109220817009,7.702532540497114,3.104262471456443
17,1,4.204375254890025,8.144634583020702,9.616777650736505,7.332061981274039,5.212663691614879,4.598137406481061,3.3948430618809806,8.897829381304785,5.318990263063475
18,0,4.522268374937488,5.480184154231289,2.129405242804024,5.100747272003279,4.34280851598477,5.219101206243221,8.9822837878406,2.4775304607938966,4.269759014626388
19,0,8.06171682570752,7.830822376221932,3.4037299093147886,6.728880867869769,4.445784195797234,5.246412984992233,7.103332153737087,5.1674503323315015,3.8708759429392474
20,0,7.8566521808390615,6.0015970674877845,5.161822078645488,2.0340198373934704,4.267479410802447,10.063594104880343,5.832636062226129,7.8168007244934765,8.092628749575345
