T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.668373404371632,5.1810349616821325,3.6640878433944057,7.00774353183695,6.627669850528336,2.810987500622283,7.549115376725537,2.8077422363151583,5.524639782814269,6.784659323345961
2,13,6.2381044552376865,8.79622113068986,3.6401250036959714,7.195890692109347,2.127050807835076,2.304045393374904,3.149151646553351,7.302989944426057,4.1530427227429785,5.369190827778976
3,7,4.932411577715453,7.728989670018244,6.102052388358448,5.450403438280975,3.0410292173438482,2.3604521687523254,3.313300687526425,7.385293396104853,4.154657291020281,5.504414324737823
4,13,3.7849177507265295,6.545232390667669,6.888233368050408,5.366053521317224,6.119107544369081,2.016144406456687,6.023016774006501,6.796427128107864,3.984130079437483,3.9776978630033053
5,15,3.4104907527437405,2.7888233123441974,3.984733248708059,7.026192560225835,5.5601895655277325,3.7228915935037517,5.538493610136178,5.0157467559914615,3.7439554484211675,8.353188415361549
6,7,8.054348570996947,8.105822664268217,5.771349862124636,4.303961337278946,3.3993909050419044,7.079937394575009,2.6503737018524873,3.678120793645527,6.512284442692852,7.00379822665924
7,4,2.2218256290228706,8.212067399167466,6.638823571779423,2.432079748767991,4.007576448956948,5.1704143316945625,3.561262931146455,6.940105783899921,5.2677098521764245,5.183231335033335
8,7,6.40700250954939,8.501057197647649,5.618835165688116,6.36429777771651,2.0366463434096507,6.415510147688618,8.404405734487593,5.338383730450306,4.41883606847305,2.926810859914875
9,8,8.18028673472629,2.7835047498021885,6.5107478614897785,7.577319643241867,6.057872818837678,6.333631981416948,3.4062467226520625,9.55789707870413,3.4915146177545298,3.444081341142583
10,2,3.2718632021174114,6.274303546807108,7.622848004630639,6.499690410031262,5.1228607201368535,3.858766872174098,7.108107317922884,6.544230702612538,6.255371971818023,3.9814226595753714
11,1,3.137532132220309,10.237653482849751,3.308365073807412,6.189680537326786,4.841999109132448,3.108699272230095,8.215407876794828,6.484501997100489,4.868043846217822,6.175269582364026
12,1,5.827229306413722,4.129066588809491,4.1593910822954685,7.523974958957545,4.741646974418353,2.2302880217519716,9.292269083794606,5.314164683149284,5.156509195999516,3.1664535006563845
13,4,3.0242867596590366,3.6417008143606866,2.1503915722063023,2.462304251468591,8.362315453351332,9.200817623427191,3.5774166684739064,7.311208868030527,6.057006485516688,7.065756089080653
14,1,4.861516045897709,9.609041531339253,9.171365210522037,6.13787583236912,5.2965474348181445,3.623241895252631,2.85481023868358,3.392181327354173,7.288151413560023,3.098018893281343
15,1,8.651696202684144,4.775971405546951,7.001403687193893,2.059812502373425,5.074697245405789,3.9044168175526606,6.211695146546118,7.049517337759165,7.682616942231343,3.4751453084535
16,0,6.138653531671966,4.994789671233012,2.886507124453726,5.796990594465655,6.816549809086844,5.422493183821741,6.727878831425111,3.3879383925049487,7.800915680001995,6.500804337380905
17,0,6.738135058355614,2.1142986742010077,7.812977963435505,5.5451518759199345,2.877731658090964,3.256902466295681,6.372327719570495,6.434485918773432,6.318327666875086,3.525153439276497
18,1,4.818926790078418,6.240860370644462,4.785372135738362,5.951344906880683,6.581358480376071,6.673519435074842,6.592327668023524,4.8327434811779835,4.396209686142384,5.2292288652720496
19,0,4.576932260024704,7.14490977172964,4.189417935147053,6.488933839367998,4.238118623909506,6.359717566861977,3.8191384633578407,3.5701436066677243,6.11099768964402,5.960214441021111
20,0,3.7047508217538074,5.708253942474881,7.404875544988658,5.154877440993363,9.240978656321921,6.621943926604102,2.217776578998032,6.293018073673674,5.469696426032235,6.235137937398162
