T,FC,x1,x2,x3,x4,x5
1,1,5.443055280985269,3.481564733443644,7.247036898669168,5.27114402902118,6.979017277555409
2,6,2.547914489402561,5.304977593343256,10.415817223476985,4.994398826448842,5.657432205200286
3,6,5.452117169287276,5.058520667454618,8.518370035995675,8.045476001778422,8.321376635872866
4,5,2.309293510015257,8.352732349334863,7.197373925020708,3.8618325976665098,2.0718935206979587
5,8,5.770539153596628,2.181761532164851,4.99718740201348,4.617741858660149,4.321724350176805
6,4,9.786985437806589,5.25221785680082,7.128629221523091,4.0996856119229195,5.646914047092801
7,10,2.114699105442901,6.784353298080186,2.994445229732657,9.678887360427757,9.539888625267247
8,6,5.695554887030378,9.929863213975247,5.57556593278948,5.139149767542298,5.009488437463657
9,2,2.5620629536238395,5.283814520821913,3.2174042454549037,7.204210339061766,3.513894250589523
10,3,3.980532521662562,6.399625965415252,6.3563414292868465,5.306363175674243,8.368356525002625
11,3,5.8864221273074175,3.3913026563564315,2.064584271357506,5.7398987892848305,4.547957714052707
12,3,4.025230443516764,6.792048086791983,6.0440357647175675,3.6986728968048457,5.329743113132606
13,2,7.218822830931703,2.576346221054986,7.3969506648283225,2.2260157071829623,8.053904449782248
14,5,8.841509892426078,7.10437519785429,3.358982063009487,2.5488320860357243,6.028608837656174
15,4,7.261818705316035,7.190598894005504,7.654805220298255,5.823146224740714,2.1694470905772127
16,1,6.543226324783257,7.229431875767906,6.3991457416278035,7.317452855536044,3.222284596086924
17,4,7.099885855430076,3.2674363716362804,6.074944744337086,2.7623874658886804,5.314335726504478
18,0,2.0746414416555248,4.694803542324449,9.63739842840945,5.193779881503456,3.808490966460151
19,1,4.5872004174555165,5.2596807253552775,2.442535522227576,5.023712533775436,2.0555221762066282
20,0,7.053597553693724,3.020458172752866,8.739375077165155,6.318337740482277,5.264164785235507
