T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.1799528979988185,5.93372986223071,7.529103748934672,6.781732051687622,3.0356931032496495,6.198994984198529,7.406456693769436,3.0042782058043516,2.5431541372699047
2,3,6.992219349418806,2.9649596271570893,2.668506595403291,2.926664046698357,7.568209105967184,4.752342314972089,7.210983331256178,5.733769234143074,5.1275197308834
3,7,5.294666773765802,7.198498122316801,7.752181476371927,5.284739467165949,3.733872261529848,3.431342050480719,4.340994227978935,5.2968890347717075,5.15895594668168
4,20,5.794906471742566,7.6705144336776065,6.457681073976053,5.419128385956161,5.292429694070707,3.723121775414262,7.449737052110401,6.1507593953437185,9.461935875394103
5,9,3.3669675734784463,7.319874415144201,3.612959171354225,8.131551080502229,4.770765000324272,7.499808906337637,3.2058854488020803,4.059833403059391,7.270708009687898
6,4,2.445160189289181,6.700475290491025,2.9524728791714283,9.26585341207109,6.316159910320005,8.310125472519715,8.037470807002805,7.665189802457747,3.1608207707537206
7,11,8.881883822348064,6.411990045780865,5.28823309712754,6.114424582933186,7.239470758449273,5.46838169974836,7.19040122043701,4.720602064800977,7.348303644577426
8,3,2.00495925581027,6.8396572720585915,7.293745103528996,8.155452834068019,8.035372593327475,5.49539555422964,2.9543879238013573,2.0618805854944724,7.631811680228053
9,5,2.734777847584713,8.105343837462602,6.04671327580614,8.57853330986027,6.3280385190636075,3.170516500133122,5.24916029497941,5.58617422399359,3.945362977105238
10,2,2.660152897104756,6.883896441399899,6.230174836872218,2.1570067601663183,7.762550737819353,3.3523665365708744,7.536994825189993,3.923008900359246,7.008340024911089
11,1,5.389112931211004,3.212074356498663,4.58647933855553,7.376707410684885,7.19979186574578,4.815733428141929,7.280902252338168,7.345289302522139,7.733638551272829
12,0,5.194881806118501,4.066415861899507,2.6389908244541176,6.090780719675561,5.168105956166959,5.907258949906103,8.230881073370794,9.162011652624983,6.205607480115889
13,0,3.4130996075543263,2.2982341981229375,5.107270912095943,7.082644406335367,5.228250847517735,6.392039341722963,3.0849742448000366,4.7286456561157895,4.995182423965917
14,0,5.854736156343472,6.408616914490992,5.497538049692414,6.7279788753163405,4.8573865584252465,3.667424269746297,7.109704012444292,8.879500207095544,7.073838602297384
15,0,4.162841326653099,3.2559799246760392,7.367074777496448,4.700532871700334,7.308857056176356,4.868779643063984,5.517344037803001,2.3685407054658634,8.071619084058232
16,0,4.25058869490276,6.214130789905932,4.121124885004218,3.9979350403971763,14.295623040303951,4.681110284753078,6.635838955838359,7.34495202029636,5.960280240303492
17,0,6.12828409756477,5.202740278101691,8.204291320943796,6.428213105070786,2.0634853771607347,4.420492020027025,2.953658196096846,5.577246154895898,7.505078908379697
18,0,4.5467801656264175,7.92655249328758,5.61940755152609,5.495970303365834,3.2090509869893435,6.859510634638084,5.1360037802489735,5.178238524451372,7.030062484718014
19,0,4.195947758787982,7.381415562613108,2.312370954961695,7.670798085785728,2.55124597551936,4.89714836970037,2.2030480661645635,3.050210934609794,2.1730680067172825
20,0,5.411339543156299,4.123721887745143,5.496431293789413,4.081538555188771,5.715430798829381,4.207526078306893,4.6313230421237535,7.471527678943543,7.389432964834421
