T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.210706723922989,7.006360239951564,5.376260062239166,3.2929920631411758,2.625163976262254,6.150770985185879,4.253101866465151,5.268145608472347
2,4,5.120723549323887,5.213201096397627,7.528370820355821,8.052125963074845,6.243442965117975,9.733025518797525,8.232680674000337,2.2132141322181784
3,5,3.068069509876787,4.266969045867353,8.098153326871303,6.237059814936774,5.8720337756019445,4.0895132232700835,7.149691030054646,5.666267783545351
4,10,6.278610180254479,5.3762690686656285,7.3332992839051485,2.699312992358471,6.62842205819864,7.990595852719605,7.068052277773806,10.312772780362096
5,6,10.396682685171251,4.030503896431484,2.263425764959147,4.293077455927131,8.215837950953794,8.830854941819474,6.40827326506525,5.409465139230047
6,6,3.028383806953343,6.1513609287423625,6.957956790188839,4.131109994358879,7.73242952074221,6.056250678328176,7.298617256779622,5.383671043045503
7,6,9.887961141379845,3.7336244680739923,2.385926559049966,5.03829219482851,6.228174209749373,2.6484705364434693,6.633523036833573,8.190690342521592
8,4,7.506200595928538,4.4283929798593284,10.046249613106927,6.210857112912826,5.548281011623649,5.741212825279583,4.577621712313931,3.697949227951101
9,6,3.0547277994308475,3.8662308396963527,5.574812811830133,7.166683217621106,6.449188121310144,6.0205659311295125,5.8311218751041345,6.8811861489409365
10,0,7.204160931111825,2.033532927646824,5.763484990821682,7.729528086462428,2.7300533139244973,5.4447416331462595,7.14771762706349,5.14662452333556
11,3,5.188310486854833,3.1133875362763956,6.328442723638206,3.398322872095807,5.354903100271168,3.080662494177129,7.179585584237677,3.2344820355260455
12,0,4.9540732133535785,6.022703137196666,4.223790975805423,6.453351398515036,6.45549851215576,4.238996631630247,6.3883257495712735,2.1230410920420173
13,1,2.7107603828446103,8.014435532519075,4.183649149056556,8.899848578155963,2.532882486825219,4.404615803354479,8.49585666274681,8.11432416920131
14,0,4.26892612095834,5.107958407260294,7.0352533858124895,7.401937530569519,4.89869066535094,5.236739755907772,8.371528177132571,2.6031980524976785
15,0,4.1278167502128085,4.068793172321467,3.2971099794913568,2.110685223912534,4.564611124559827,7.851920801381149,2.084022216916554,2.4170908958064734
16,0,3.629663499704326,7.563227965184366,6.4915556906482275,5.777034126507729,4.658843764520699,3.119461200772272,3.0521715301455767,5.939856977803325
17,0,7.104847828001011,7.75173249548613,2.4538406245385924,7.820653404434519,4.006485731127989,6.898188846494526,5.202779426645978,6.782035309256129
18,1,3.3181477247664493,7.827896718215798,4.382483247930167,6.588399810540134,5.037829542843111,2.508677384555221,7.694873415840246,7.33771035198939
19,0,3.5940176925480305,7.651136925934912,6.601220395357977,2.6672001085264516,2.396087542291938,6.007159899707047,3.8537020779751496,4.161866691262413
20,0,4.20783838140289,3.9484941298601095,5.158744894857148,4.527772970375042,6.154109912366914,2.803319856717417,7.02159828599012,7.29860515393787
