T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,7.0407434994052345,4.433599299689,7.492055481721433,2.3794747230661093,8.383747146665137,7.737557634431951,2.2318695342226245,8.395303293348174,4.404195791878931
2,12,3.3133749827882975,7.073016271837097,7.637066030088959,4.510324468864651,6.518349702381685,6.165481904301831,5.837656487829933,7.183032288395345,6.394629256613621
3,10,5.5793638533964955,7.391586133277334,7.6522503959673855,4.181073815191954,7.082087241060267,5.1860037297914054,4.801230171383984,2.060892671749715,3.6610363852483485
4,10,2.0519435196214877,2.826107449910137,6.9455931497771966,6.701085452963073,6.311213367577511,6.4613782453057675,7.752209580730921,7.704232881878431,5.356214877663991
5,12,2.4125143769821213,5.407332313516937,6.58009132754797,3.1135677287700805,4.203885317311365,3.0481805681678673,3.5930849632559623,3.478191351840819,6.815033628201769
6,7,7.564142473939337,7.2980259902797044,3.858144415342643,4.321698611671327,2.176513277573063,5.466703912167009,6.568636709655273,3.829398560787658,7.013871860245744
7,3,7.265699305662767,4.916254929314504,2.5543557490514375,6.159113615759657,6.037933851278062,3.7817115247795687,7.099357019465028,6.11660635283221,7.792370127083716
8,1,4.364974856899253,5.442126318061828,7.629703762127816,7.110746096669766,4.280843205127548,2.043178947190925,4.150471089307093,6.025237776092343,5.3948505066517765
9,2,8.98074285671397,3.6050127218031207,2.055289500997931,4.2700439796974905,4.569409205277292,5.5060767955034065,7.826942209078209,5.016966271405344,6.180350456945523
10,3,5.28941799866376,4.391287666384303,2.14526910263944,5.80580216718709,5.568816883702402,5.83130170383711,6.309575799471332,2.509126307758277,3.8657101691021474
11,2,4.332545398136996,7.87355785480237,5.475844804515113,5.003598815411075,9.714510881432668,2.089344329808371,6.108695729607817,5.385525811068134,5.518750151658937
12,4,5.164126409040387,8.581067948542595,4.085902272424306,7.31162458627646,3.473834565301984,4.267174663700339,7.861020470324667,3.101084373594096,7.9867298444147
13,3,8.39159123384218,5.069690685388512,7.503253696760755,4.105910579325123,8.772189743231918,6.879552279785371,3.931891913534452,8.804375091820278,6.0917956311053025
14,1,4.903176547157127,2.946479600606933,6.086349586046952,4.108380686548313,4.3109561460133765,5.11247645352191,7.48825720798742,6.208468006997629,4.534955104146052
15,0,3.076042360324802,5.5085209307736385,5.9861311103013355,8.059675071114395,5.082759004160691,7.648663066109474,8.11066330533032,4.0505735191514916,3.506495808258622
16,2,3.7588288061860147,7.3776111762579735,6.183512535899281,9.266786980830656,7.508283577094284,3.3373214319010347,3.1555737367238543,5.374840639155544,2.1776015253979173
17,0,5.500649582986625,5.670450780574461,5.218725555611089,4.133019045316298,8.689065934609228,10.791438246431886,4.665257868363714,2.537128346026006,5.05592396684016
18,1,4.466066531425388,2.7474617381449447,4.472358921450488,6.490911830286019,2.4558404503853017,2.36265946426402,8.08608362902881,6.21565341644489,5.350357672043351
19,0,6.252412190783816,4.392664338346121,5.293202308096626,4.241285848928198,7.488194109764738,7.865760126981345,6.165717390808137,7.268637494998872,6.11191680004486
20,0,5.4339752020460415,6.3293020482931315,5.032968120558678,5.063225905629272,6.0992093926066815,6.289453778538477,8.37363585363702,5.628969758556212,6.828096343989507
