T,FC,x1,x2,x3,x4,x5,x6
1,11,7.258957070157031,4.842839035722786,7.561962976485567,6.473079431552171,6.6624194886797765,7.503560628682788
2,4,5.2107357734777064,3.5225942116864246,4.0420191570679895,7.248591133506222,5.986897062693909,6.264382753101143
3,4,5.1719219159747665,7.628563010021017,8.210486914483837,8.418939948351746,7.584931508117636,6.515405842535442
4,3,6.178721268123351,5.13489491700982,5.420571221041195,9.64265863656024,6.358620773328857,7.153751019983648
5,7,7.54604967726409,6.255516450656508,4.915936778556722,6.291646102778904,7.1506337184985025,4.92248234297342
6,3,7.291458666627673,6.414418793591354,6.559063222935786,2.1246728482360133,7.382351498406817,6.282223486867714
7,4,6.515465328540814,3.4544037356528596,8.264500253242792,3.0345347741470237,4.795749749008843,4.970732375234018
8,3,3.343360999246025,2.0558977078274103,4.281429782103502,4.244193125002774,7.812590350531046,6.103016704997059
9,5,5.554396329190016,6.970977670803493,4.225063676319807,7.515132814900557,6.852706205049687,7.847435010800267
10,2,7.165181215441152,7.336830743253502,7.709190306509712,5.266757341782626,8.46631267444651,2.1988808633040997
11,4,5.732393251664688,2.432496361910403,3.6132820542176214,4.516355450709238,3.7078362300896774,4.68484335163552
12,1,8.625026964537783,3.163858689347951,6.262520898564764,7.448460638837649,9.09246768732379,4.709284174707042
13,2,4.027055342244365,5.092040623386587,11.628855898632132,3.5289500733473513,2.028311109849717,6.3050092251852945
14,1,5.115858940384091,3.7989902920700334,5.337291207467768,6.129471516046144,5.7333268815630305,7.2941065647073025
15,2,9.696675678910143,3.8710810614469997,3.175718009206273,7.011055710743791,5.795265112877176,5.213555334716309
16,1,5.799884421550938,3.0308973222599493,4.099265647861442,3.683108349213377,3.7608392140981364,3.8175626129406113
17,4,3.5900368850989812,7.631761620251636,5.861103955919878,7.936854195845032,5.935201067290054,10.296098807185954
18,0,2.61134231301559,5.350565222404406,7.975508033977778,5.198217121728201,6.434856771153868,6.165909601015672
19,0,4.068135718461634,3.0480745363347634,6.723233818247616,3.829358015400403,8.2675331934999,6.100103052351415
20,0,3.8372148162251607,4.265758255877584,3.6963093575636594,7.559832131952389,5.464056567580147,5.659645722598453
