T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,3.3316446788052434,5.333794412545964,7.087047559647357,3.0840330992249174,3.339988307968372,3.942074246829381,8.8696043037015,4.500422885232739
2,18,4.429899603379306,4.03825254402527,9.590112158689683,8.881916989938947,4.660682707483876,6.503213693130413,4.243158351975245,6.12966725254277
3,13,3.2675605159828613,3.046194881592344,6.072505607383605,3.9480569012185978,8.217274735156012,6.247717259953911,3.5923917059782773,7.0807818217691345
4,3,3.4358963081137603,7.941177075931825,3.585676845439565,6.261643692624773,7.161987027678079,6.658272568642156,2.3229206687563146,4.027609180063224
5,7,7.166200654232547,2.1107684133597058,6.172106541936284,7.973034478552616,6.007772182147113,6.48227742420667,5.077464687216934,6.30664858581158
6,6,5.77982626731685,8.061709853876513,6.391388808293826,5.232514835138199,3.9655109748272195,2.2125202949519087,6.758835667363687,4.470857768508539
7,5,6.253425952691962,5.840350678669543,7.154887308379306,3.547941627991756,4.8103430512101975,4.712734167549666,4.345758229350558,7.021147785274911
8,2,8.75120393328231,2.598026043699817,3.154629939961806,5.839614812782743,5.735278609709841,7.1498148548004705,4.0895922245044005,7.723034632482166
9,1,4.771716156049066,6.7528586004494136,7.759986885183483,6.642976026283387,6.344233933523212,6.537844986459649,4.090231375134554,5.05981669786949
10,0,2.9582855682430087,3.609240144194902,3.9874548660966607,6.315905671362215,6.0291714481350445,3.6683238561625657,3.6285554453468327,3.019465366392133
11,0,2.349742084003645,2.467919567824585,6.103866313210575,6.418686073193764,6.9742340841782084,3.329791922562031,4.5806721376916215,3.691622697475571
12,2,7.067219310997917,4.881115415005523,9.072956156425198,7.665124486122405,9.263471318220578,7.096606216781379,5.554862215354667,4.716251920562638
13,1,7.35532311280746,3.243063111059623,3.0763178705295444,3.4374085674997588,7.055833160173607,4.029604504119723,11.464756055681077,7.731911724991942
14,0,6.099952225146927,5.367394884482262,4.775199102817503,5.693403682951704,5.558452716028901,7.823217384846199,6.046893535727948,8.504429804443788
15,1,5.216667682029225,5.512455123240952,3.30961212336867,3.6510705436215227,3.410146250758733,2.6358399480497927,8.52312642438515,4.5577850362048276
16,2,4.164267737494521,2.145755574432483,4.4647787486358625,5.035014949318625,5.383026547381758,8.233567699633223,4.525198063411931,5.064102455599172
17,0,4.294214294216305,6.544417557195288,8.104370594927023,7.722164965712764,2.7173554581889663,5.3956299303756925,4.780005165012447,3.291671818741015
18,0,7.625121837585723,5.773057489683084,2.4332779121870085,7.116552440307376,5.217286440410404,6.767795676523986,5.2609965682452255,7.88675158642191
19,0,7.348379651218596,8.6986029664195,5.201642996857147,2.1907591324004336,2.446433088951006,6.924143515876283,4.441413564088631,3.0163040469301
20,0,5.527401799921579,3.7347702767234674,7.836535638818239,6.282416851958073,4.507192823589573,3.614971694917032,8.18865335794072,11.629245298334581
