T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.870178078901817,4.341975617999514,3.1189494535093782,6.327982101943424,2.1208093050375862,6.321981793686739,5.285222788284187
2,14,3.4456326629650045,7.462171259747332,3.7639162350349578,4.857017062853792,3.035664274590448,3.68919427782307,5.154818460827577
3,8,4.650599100457547,6.278277966161035,5.390111972544412,6.702174568416774,4.8992884058684005,6.607567531531966,4.298566086620463
4,5,3.9331112953046414,4.955058765766576,5.033301943697461,7.346248011291201,4.4851689840181415,3.248491283525099,4.751592414824411
5,3,4.428767087988585,6.810863923452145,5.536643282031,3.3398355447207426,2.438077728169186,4.024771598936629,7.927824187247661
6,4,4.04892977781165,4.786585608631653,7.296712673145584,6.260290088212467,6.010890055249151,2.048611131375001,6.355179233800454
7,2,5.29038800871003,5.391278319869193,4.464221421562648,5.390204914135651,2.0540574728392422,5.416838407842208,3.9626934018181434
8,1,11.736271136153242,2.1315284991284367,7.291674999808002,5.209434888839947,7.112208277761331,8.033416919693332,8.296191553211493
9,3,5.298566556519002,6.125248526622133,7.004888685315166,2.2602354702779452,8.264619407131159,3.2115248574842767,2.334479431243203
10,3,7.188335824084927,6.006738138724029,3.038437089514921,3.7928511047717626,7.599514862193439,5.887179032899137,5.902443762328938
11,2,5.6646136825535205,6.6721010862387145,7.314089781555031,10.834775522037923,2.774686629572031,10.39696379438666,8.635932891544169
12,4,7.194739720408047,6.961830733382529,5.439289387505401,4.847190276324185,6.1255953822116895,6.841439153245895,6.5740473471002705
13,2,7.016347713184352,4.688309918129977,7.585324138736677,3.304178849170302,5.185227626319181,7.8861824683324855,5.377629945652874
14,0,6.032237575736638,3.878927388593973,8.17825963892547,5.795784951212927,12.383671770900229,4.669415814597018,9.927212051480474
15,0,3.408136065728281,6.460013497844268,3.524511087378458,8.27280739577416,2.0170525623907176,5.546081433565676,8.543092727588164
16,0,3.3090851483818255,4.504582358353453,6.589291586661435,6.121558118542636,3.829962763978828,8.551370944445392,3.117708097570332
17,1,5.3451638205721155,4.7821654443912625,3.182604521638679,6.191875152182971,7.340772752029607,3.003883969000784,3.089137770914872
18,0,7.041893063909421,7.556152543159171,10.449469512577984,4.574133577458708,5.211742051179605,7.018126669800413,7.469759943082884
19,0,3.125508524489923,3.0430215579357514,4.12315938176922,6.149433510357092,3.923479965014075,3.2187578592342185,7.907686121917821
20,0,2.8608381540898,7.503328147013894,7.204086426918402,2.384408283869406,5.701561255402099,2.9654274091897372,6.634740431799156
