T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.419994784336518,5.906561536560025,5.2931187933416615,5.650755673303494,3.2722904260226127,7.273289332981857,7.053793667698637,8.164638635976326,7.718658255216042,6.273471121532352
2,7,5.230915893657342,3.8819007103350005,4.925384184447822,4.29701846293174,3.443272555074142,5.0962323183496565,6.895967556197655,7.139749730950503,4.485814634391349,7.706503477668209
3,7,7.028102124986633,3.278137532849427,7.251650653686265,2.22940666623346,5.029872862422512,5.627403234279513,8.36350062110399,3.894907134328389,6.529656550764785,3.449364062790829
4,3,6.279467992039519,6.995257716932679,6.441235013325231,4.433138639026328,11.64436860221425,6.513892974574943,3.635646011502293,4.25041817465763,8.963179230832823,2.389807536515837
5,4,6.662362405805281,4.1476267647608545,10.73710411407681,6.305589990536334,7.450796519041806,6.635475271494352,4.370162469397349,6.525934223434541,6.173138104435641,2.47394318447819
6,2,5.505191662134427,4.036982642630768,6.120729255485684,4.169785657896331,7.116456141014205,6.242273369984838,6.667598412116712,3.830843394379368,5.021944688816018,6.140669265315272
7,6,5.618099022380552,3.3691097693758394,6.237424672670082,7.289329066249742,5.05672869731031,5.0223716383376,7.071922883001553,4.975406769205845,4.544100800852279,7.21002390997252
8,5,6.093489166129037,3.6541955739478573,7.303339686411765,6.376893618803493,7.047597084902714,3.3377057797155922,8.071084604717107,8.540749281544745,6.332571314873796,3.741286024562779
9,3,5.085193099416267,7.757709438884449,4.324685985094612,2.2653479460400465,7.463426958517186,4.518798816578489,3.1324977705693184,3.8805989985205183,4.677747235085572,6.537436001022391
10,0,7.829666572466119,5.443773549612984,4.8774320324532905,10.105886446019749,3.7183563074605495,7.0552213164498045,6.264921155133203,4.649246184836399,6.685701755925596,2.2849565697801304
11,1,3.71298895963605,6.343182878944737,7.024909724353753,5.2463141428076225,3.2365790302046173,5.164587872303264,6.987925344045272,5.340124015351669,8.849662568513754,4.256774532910352
12,2,3.135382651435641,7.10755712372166,5.24148628818119,5.7958321736614895,7.693039190069003,4.5901224850116815,2.3617056199962225,5.834437266873658,6.927633839942445,4.080725997567854
13,1,6.987558759713544,3.7474411856935754,5.6395741803787605,7.482370606574077,5.024962574532337,6.10080523840944,5.57443265305282,8.247594814193384,3.0775591551534065,6.600620137529816
14,3,2.551702684343385,3.271129726820992,7.572701528171894,10.032554415461632,6.800680178191469,2.083655118230011,2.770368325620592,3.9443324801870006,7.02015842402535,5.43589313516822
15,3,3.59420104417948,3.3910344210749273,8.51700967545001,2.169246905844128,7.191285198045548,4.914756812630209,4.448775958348946,7.222107802814689,5.901588144011092,7.567023729342337
16,1,7.389221180527686,4.342231422950891,4.35565873727554,3.3926258181031446,2.986371232206934,5.171164062321171,9.914452048009501,2.8876493601733575,3.2693007256065654,7.444141380459453
17,3,5.875422049389265,6.593199099282387,3.0178654727604646,5.281198834394381,7.5184190037499405,7.082147228553867,3.771138259646425,5.935356529235517,7.122882735913696,6.538066687858035
18,1,7.9802723703603125,6.709079040018021,2.870828043711811,6.4848569106738765,7.918403411415198,2.7354665327970915,6.0978053875767255,7.005941723130769,6.467716361963959,3.0235395896288897
19,3,6.626111074489856,2.364347537035413,4.994608543954044,4.016269884128874,4.134085525597782,6.62068965291275,10.028363391532183,8.016032065887503,4.764802687574474,4.492093730250916
20,1,5.190424800652806,6.412686289905299,7.333552801022527,4.831677739049731,4.14226263897314,4.556087231691541,4.465284587756012,7.277954868303071,6.614300800228747,6.132094820483749
